date,open,high,low,close,volume
2025-09-16,61700,61900,61300,61600,10714
2025-09-17,62300,62300,61200,61900,13422
2025-09-18,61800,63500,61600,63100,26680
2025-09-19,63400,63500,62100,62700,16827
2025-09-22,63000,63200,62400,62700,13243
2025-09-23,62800,63500,62200,63000,12968
2025-09-24,62800,63000,61700,62400,16550
2025-09-25,62300,62300,61300,61800,14810
2025-09-26,61800,62000,60700,61200,23354
2025-09-29,61500,61700,61000,61300,10165
2025-09-30,61300,61700,60800,61200,10603
2025-10-01,61200,61700,60600,60900,12148
2025-10-02,61600,61600,60600,60700,11435
2025-10-10,60700,60700,59400,59500,40408
2025-10-13,58700,60000,58300,59300,25954
2025-10-14,59500,59800,58600,58700,17057
2025-10-15,59100,59500,58700,59500,19437
2025-10-16,61100,62700,60500,60800,31183
2025-10-17,60800,61200,60300,60600,12259
2025-10-20,60800,61000,59800,60500,14648
2025-10-21,60800,61700,60500,60800,25983
2025-10-22,61400,62100,60700,62100,13888
2025-10-23,61700,61900,60900,61100,10405
2025-10-24,61300,61600,60600,61500,16491
2025-10-27,61000,62000,60700,61400,22099
2025-10-28,61500,61700,60800,61200,18790
2025-10-29,61800,61800,60900,61700,15349
2025-10-30,63700,64300,61400,61900,34249
2025-10-31,61800,62600,61600,61900,18877
2025-11-03,62000,62400,61300,61500,17775
2025-11-04,62000,62000,60500,61000,25400
2025-11-05,61300,61300,59300,60500,23367
2025-11-06,60700,61800,60500,61200,19683
2025-11-07,60700,62000,59400,60000,19150
2025-11-10,61000,62000,60000,61900,12545
2025-11-11,61700,62400,60500,60700,14044
2025-11-12,60700,61700,60700,61500,13781
2025-11-13,61800,61800,61000,61500,11795
2025-11-14,60700,62500,60500,61300,31350
2025-11-17,61600,61800,60000,60600,35758
2025-11-18,60600,60600,59200,59200,61922
2025-11-19,59500,59900,59000,59600,28770
2025-11-20,60200,61700,60200,61500,40596
2025-11-21,60500,61400,59900,60100,31185
2025-11-24,60100,60600,59300,59800,128396
2025-11-25,60400,60600,59100,59800,17848
2025-11-26,59900,61500,59400,61400,27408
2025-11-27,61100,61900,61100,61600,9139
2025-11-28,61600,62600,61400,62000,19503
2025-12-01,62500,62500,61000,61500,18347
2025-12-02,62100,62800,61600,62700,36693
2025-12-03,63400,65200,63300,65000,70138
2025-12-04,65500,65600,64300,65500,40382
2025-12-05,65700,67400,64300,66700,57594
2025-12-08,67900,68300,66400,67400,60202
2025-12-09,68700,70000,68000,68700,113332
2025-12-10,67700,68400,66800,67600,54991
2025-12-11,68100,69400,67400,68200,79984
2025-12-12,68000,70200,67200,69900,65107
2025-12-15,68800,70500,68600,70400,41315
2025-12-16,70600,70600,68100,69400,73871
2025-12-17,69800,70200,68600,70000,45218
2025-12-18,68600,70000,68200,69800,44097
2025-12-19,70000,70100,68600,69900,34822
2025-12-22,69800,70200,68900,69500,35971
2025-12-23,69500,70300,69000,69800,44030
2025-12-24,69500,71000,69400,70400,34753
2025-12-26,70500,70900,69400,69400,61059
2025-12-29,68700,68700,66400,67100,49916
2025-12-30,67000,67300,66100,67300,23889
2026-01-02,66700,67200,66000,66300,20959
2026-01-05,67500,70800,67200,69900,63862
2026-01-06,70100,72600,69500,70000,62842
2026-01-07,70000,70300,68800,69600,46365
2026-01-08,71000,71000,67300,67400,55713
2026-01-09,67600,69600,67500,69400,33518
2026-01-12,69800,71400,68600,69200,37600
2026-01-13,69200,71800,69100,71600,74597
2026-01-14,73000,74000,71900,73000,66796
2026-01-15,73500,74800,73100,74400,84382
2026-01-16,75400,77000,74000,74800,86483
2026-01-19,74700,76100,74000,75200,55402
2026-01-20,76700,76900,72700,74100,82769
2026-01-21,72500,77300,72100,76400,81737
2026-01-22,78700,81000,75500,76400,100561
2026-01-23,76100,76100,74200,75300,54538
2026-01-26,78500,79400,75300,77200,80379
2026-01-27,76000,76000,74100,75300,56860
2026-01-28,76000,77000,74100,74500,86908
2026-01-29,74600,75500,73400,75400,61417
2026-01-30,75300,75400,74250,74800,56147
2026-02-02,74100,75000,71500,71800,62518
2026-02-03,73000,74100,71600,74100,38746
2026-02-04,74000,75200,73300,75200,34990
2026-02-05,74800,75600,73500,74900,36097
2026-02-06,73200,73200,69700,71400,43277
2026-02-09,72600,73700,72100,73600,25158
2026-02-10,74800,74800,73300,74400,29314
2026-02-11,74300,75800,73400,75600,29976
2026-02-12,75500,75500,74100,75100,40776
2026-02-13,74200,74400,72900,74000,36065
2026-02-19,74200,75900,73800,75800,41885
2026-02-20,75800,76400,75000,76200,42462
2026-02-23,77500,79100,77100,78700,47591
2026-02-24,78200,78200,75700,77300,39053
2026-02-25,78200,80200,78000,79800,85512
2026-02-26,80900,83400,79800,83100,58165
2026-02-27,81100,82000,79800,80700,40596
2026-03-03,79300,79300,76900,76900,62115
2026-03-04,72600,73600,66300,67200,75948
2026-03-05,71600,72300,70100,71500,45678
2026-03-06,70700,71700,69600,70700,37442
2026-03-09,68000,68300,66600,68100,42514
2026-03-10,70600,71800,69600,71200,29171
2026-03-11,72600,76800,71700,74800,42764
2026-03-12,74400,75400,73500,75300,23087
2026-03-13,73500,73600,72100,72600,16391
2026-03-16,72300,72800,69900,70200,29250
2026-03-17,72200,77500,71800,76300,57406
2026-03-18,76400,77000,75000,75000,13946
2026-03-19,74000,74000,73200,74000,764
2026-03-20,74300,76900,74300,76500,27891
