date,open,high,low,close,volume
2025-09-16,3815,3975,3785,3950,51212
2025-09-17,3980,4095,3925,4020,62184
2025-09-18,4065,4090,3955,4020,31339
2025-09-19,3965,4080,3865,4030,19640
2025-09-22,3975,3990,3860,3865,32167
2025-09-23,3845,3935,3805,3900,25771
2025-09-24,3855,3965,3855,3890,9926
2025-09-25,3890,3995,3835,3840,25935
2025-09-26,3810,3835,3670,3670,50741
2025-09-29,3670,3790,3670,3790,31936
2025-09-30,3740,3830,3730,3735,14507
2025-10-01,3710,3805,3710,3760,14926
2025-10-02,3730,3745,3620,3630,27412
2025-10-10,3630,3630,3500,3630,41017
2025-10-13,3630,3630,3520,3575,31836
2025-10-14,3540,3625,3420,3420,43352
2025-10-15,3400,3525,3400,3500,22411
2025-10-16,3475,3525,3435,3485,20050
2025-10-17,3445,3505,3440,3500,11675
2025-10-20,3470,3485,3420,3435,34238
2025-10-21,3435,3475,3360,3395,34080
2025-10-22,3365,3390,3280,3290,70856
2025-10-23,3290,3350,3250,3275,46970
2025-10-24,3285,3520,3250,3290,79588
2025-10-27,3300,3340,3190,3245,82497
2025-10-28,3245,3245,3130,3175,48347
2025-10-29,3175,3215,3130,3180,23607
2025-10-30,3235,3235,3115,3140,28859
2025-10-31,3175,3175,3050,3050,49333
2025-11-03,3050,3150,3050,3100,36254
2025-11-04,3100,3280,3055,3235,60446
2025-11-05,3235,3275,3070,3155,39061
2025-11-06,3155,3240,3110,3190,17994
2025-11-07,3185,3215,3090,3090,54986
2025-11-10,3090,3115,2950,2990,77452
2025-11-11,3000,3010,2955,3000,39351
2025-11-12,2990,3120,2965,3010,85044
2025-11-13,3005,3180,2975,3045,119897
2025-11-14,3035,3105,3005,3100,17172
2025-11-17,3100,3150,2980,3000,87768
2025-11-18,3000,3050,2940,2985,42924
2025-11-19,2985,2990,2915,2960,29532
2025-11-20,3005,3355,2860,3355,223707
2025-11-21,3225,3400,3215,3330,99427
2025-11-24,3330,3350,3210,3295,41895
2025-11-25,3300,3370,3165,3215,32312
2025-11-26,3215,3215,3065,3210,56435
2025-11-27,3180,3355,3160,3315,53440
2025-11-28,3280,3395,3280,3380,37692
2025-12-01,3355,3475,3300,3410,32288
2025-12-02,3410,3475,3385,3470,25323
2025-12-03,3470,3475,3380,3445,8375
2025-12-04,3440,3500,3295,3455,45428
2025-12-05,3450,3465,3370,3405,30214
2025-12-08,3405,3405,3265,3305,28562
2025-12-09,3300,3330,3270,3270,9264
2025-12-10,3290,3305,3205,3225,9448
2025-12-11,3270,3290,3230,3235,10728
2025-12-12,3250,3250,3200,3225,12208
2025-12-15,3225,3235,3185,3230,51309
2025-12-16,3240,3800,3240,3465,443938
2025-12-17,3465,3555,3395,3425,71595
2025-12-18,3400,3460,3315,3380,42900
2025-12-19,3380,3420,3330,3400,15626
2025-12-22,3405,3565,3400,3555,87501
2025-12-23,3590,3590,3475,3490,32245
2025-12-24,3490,3570,3490,3515,78325
2025-12-26,3520,3665,3520,3590,53965
2025-12-29,3595,3600,3535,3550,27413
2025-12-30,3550,3550,3470,3500,28169
2026-01-02,3500,3585,3500,3540,32178
2026-01-05,3550,3550,3470,3510,17916
2026-01-06,3485,3515,3470,3475,16907
2026-01-07,3475,3475,3330,3380,56990
2026-01-08,3380,3390,3310,3355,28353
2026-01-09,3355,3390,3340,3385,10020
2026-01-12,3385,3395,3305,3330,13176
2026-01-13,3330,3340,3230,3250,56325
2026-01-14,3250,3375,3205,3330,26956
2026-01-15,3330,3330,3190,3210,30621
2026-01-16,3210,3360,3150,3210,31532
2026-01-19,3210,3290,3185,3215,33600
2026-01-20,3215,3275,3165,3200,49913
2026-01-21,3200,3200,3100,3170,21369
2026-01-22,3180,3250,3130,3170,35597
2026-01-23,3185,3200,3110,3120,88868
2026-01-26,3120,3185,3100,3145,115168
2026-01-27,3170,3205,3145,3185,37668
2026-01-28,3195,3280,3175,3215,46749
2026-01-29,3190,3215,3075,3205,138652
2026-01-30,3205,3260,3200,3235,72915
2026-02-02,3230,3315,3160,3300,126940
2026-02-03,3320,3600,3320,3475,159773
2026-02-04,3465,3600,3430,3500,50592
2026-02-05,3490,3490,3310,3345,136673
2026-02-06,3340,3380,3195,3350,52280
2026-02-09,3350,3430,3300,3300,52606
2026-02-10,3300,3340,3300,3330,37295
2026-02-11,3350,3450,3330,3410,36135
2026-02-12,3410,3495,3375,3450,62842
2026-02-13,3450,3500,3365,3455,27533
2026-02-19,3460,3555,3455,3520,74468
2026-02-20,3520,3580,3480,3575,45337
2026-02-23,3575,3575,3480,3500,36021
2026-02-24,3490,3495,3400,3425,27012
2026-02-25,3425,3445,3330,3380,53196
2026-02-26,3385,3385,3325,3325,35732
2026-02-27,3325,3455,3280,3455,57789
2026-03-03,3455,3455,3280,3280,50295
2026-03-04,3130,3275,3005,3100,110000
2026-03-05,3250,3420,3115,3415,52308
2026-03-06,3385,3475,3300,3350,17003
2026-03-09,3345,3345,3120,3220,28244
2026-03-10,3280,3375,3250,3360,72881
