date,open,high,low,close,volume
2025-09-12,13370,13470,12930,13000,638188
2025-09-15,12900,12930,11980,12220,1404118
2025-09-16,12200,12200,11700,12030,711771
2025-09-17,12040,12120,11730,11870,356471
2025-09-18,12100,12190,11600,11740,579926
2025-09-19,11700,11720,11400,11460,428545
2025-09-22,11510,11660,11260,11310,433224
2025-09-23,11320,11430,11160,11330,340377
2025-09-24,11450,11520,11100,11180,426281
2025-09-25,11110,11420,11060,11250,284905
2025-09-26,11250,11420,10940,11040,284737
2025-09-29,11040,11150,10800,11060,251281
2025-09-30,11060,11150,10900,11000,213142
2025-10-01,10980,11100,10850,10970,202033
2025-10-02,11020,11070,10560,10830,349847
2025-10-10,10830,10860,10390,10610,400368
2025-10-13,10400,10830,10370,10790,205759
2025-10-14,10740,10760,10200,10320,258128
2025-10-15,10320,10550,10200,10490,170160
2025-10-16,10410,10490,10110,10160,224404
2025-10-17,10080,10150,9970,10100,243694
2025-10-20,10010,10160,9920,10160,165906
2025-10-21,10160,10160,9770,9880,241496
2025-10-22,9920,10210,9820,10070,321408
2025-10-23,10210,10660,10070,10570,655972
2025-10-24,10700,10700,10120,10200,371982
2025-10-27,10200,10370,10090,10150,319448
2025-10-28,10140,10490,9940,9940,273811
2025-10-29,9990,10070,9750,9770,240039
2025-10-30,9820,10240,9750,9950,539763
2025-10-31,9950,10170,9680,9740,290756
2025-11-03,9880,9990,9470,9900,440476
2025-11-04,9890,10070,9620,10010,248975
2025-11-05,9940,9940,9450,9860,221367
2025-11-06,9880,10050,9380,9390,165873
2025-11-07,9290,10040,9250,9760,369340
2025-11-10,9760,9890,9620,9790,110872
2025-11-11,9790,9810,9340,9390,242058
2025-11-12,9300,9900,9300,9830,199040
2025-11-13,9370,9370,8710,9050,798653
2025-11-14,9000,9200,8910,9020,168978
2025-11-17,9020,9070,8860,9010,199687
2025-11-18,9010,9090,8830,8840,140052
2025-11-19,8840,9330,8740,9270,319505
2025-11-20,9310,10900,9290,10810,2149285
2025-11-21,10910,10950,9770,9850,1047683
2025-11-24,9850,9910,9470,9760,438645
2025-11-25,9760,9830,9210,9290,294747
2025-11-26,9340,9480,9160,9350,204454
2025-11-27,9360,9800,9230,9260,359533
2025-11-28,9360,9850,9280,9800,332321
2025-12-01,9900,9910,9450,9600,205617
2025-12-02,9640,10060,9550,9910,192939
2025-12-03,9900,9900,9700,9730,130649
2025-12-04,9760,9840,9580,9730,143487
2025-12-05,9760,9790,9540,9610,126190
2025-12-08,9670,10370,9670,10260,459538
2025-12-09,10270,10270,9920,10020,145467
2025-12-10,10000,10070,9750,9770,181989
2025-12-11,9990,10050,9700,9710,190271
2025-12-12,9670,9810,8900,9130,467063
2025-12-15,9130,11860,9110,11200,3699478
2025-12-16,11200,13200,10980,12980,4693030
2025-12-17,12890,13030,11910,12090,816249
2025-12-18,11770,11940,11320,11520,522145
2025-12-19,11580,11640,11080,11220,547160
2025-12-22,11220,11260,10990,11040,395684
2025-12-23,11110,11230,10690,10870,413575
2025-12-24,10870,11100,10770,10870,222649
2025-12-26,10870,10960,10450,10510,195994
2025-12-29,10620,11055,10150,10290,349356
2025-12-30,10350,10630,10150,10470,189557
2026-01-02,10860,11070,10640,10940,275125
2026-01-05,11020,11020,10370,10680,176289
2026-01-06,10650,10650,10110,10110,226174
2026-01-07,10240,10240,9830,10000,190048
2026-01-08,10060,10100,9740,9900,108444
2026-01-09,9760,10330,9760,10200,165788
2026-01-12,10300,10300,9670,9940,391658
2026-01-13,10080,10080,9790,9920,112759
2026-01-14,9910,10010,9800,9880,80019
2026-01-15,9930,10020,9660,9730,130317
2026-01-16,9700,9730,9430,9450,152462
2026-01-19,9430,9440,9200,9340,149334
2026-01-20,9360,9680,9210,9650,123209
2026-01-21,9630,9850,9270,9440,126144
2026-01-22,9570,10520,9050,10040,406784
2026-01-23,10040,10270,9860,10220,143087
2026-01-26,10270,10290,9920,10100,167950
2026-01-27,10140,10200,9880,10080,102160
2026-01-28,10090,10340,10040,10300,159978
2026-01-29,10300,10510,10000,10400,137176
2026-01-30,10490,10670,10280,10600,210415
2026-02-02,10610,10920,10300,10550,154820
2026-02-03,10650,10700,10170,10390,161798
2026-02-04,10490,10750,10410,10530,104170
2026-02-05,10500,10690,10240,10300,122942
2026-02-06,10280,10300,9650,10220,89615
2026-02-09,10330,11940,10310,11810,687590
2026-02-10,11650,11860,11200,11300,251903
2026-02-11,11420,11420,11080,11250,175165
2026-02-12,12140,12410,11770,12020,472755
2026-02-13,11900,11950,11470,11490,177312
2026-02-19,11830,11970,11490,11810,127525
2026-02-20,11840,12100,11590,11590,140751
2026-02-23,11730,11930,11510,11840,115893
2026-02-24,11900,11900,11520,11770,72324
2026-02-25,11860,12030,11740,11890,125174
2026-02-26,12100,12280,11480,11550,217951
2026-02-27,11600,11600,11250,11490,99439
2026-03-03,11000,11300,10490,10520,177313
2026-03-04,10270,10460,9370,9560,271288
2026-03-05,9850,10400,9850,10210,178609
2026-03-06,10120,10450,9940,10450,114370
2026-03-09,9950,9950,9510,9790,133597
2026-03-10,10190,10480,9950,10370,102950
2026-03-11,10480,10770,10350,10420,115507
2026-03-12,10460,10920,10390,10900,117166
2026-03-13,10520,11170,10520,10970,114155
2026-03-16,10970,11670,10900,11600,217661
2026-03-17,11590,12300,11500,12050,345018
2026-03-18,12240,12610,12100,12560,80882
2026-03-19,12140,12690,12140,12430,12678
2026-03-20,12870,13300,12770,12840,315828
