date,open,high,low,close,volume
2025-09-12,11330,11370,11240,11360,23764
2025-09-15,11490,11590,11360,11450,28510
2025-09-16,11500,11500,11400,11460,16472
2025-09-17,11350,11490,11240,11290,13023
2025-09-18,11310,11600,11280,11550,26938
2025-09-19,11790,11790,11420,11470,22438
2025-09-22,11550,11850,11550,11780,42869
2025-09-23,11940,11990,11640,11750,23135
2025-09-24,12000,12000,11650,11870,56108
2025-09-25,11820,11820,11550,11610,24432
2025-09-26,11460,11540,11100,11100,35230
2025-09-29,11480,11590,11350,11480,25677
2025-09-30,11520,11620,11270,11350,24558
2025-10-01,11270,11490,11250,11320,13087
2025-10-02,11500,11840,11500,11810,51988
2025-10-10,12050,12080,11820,11890,36074
2025-10-13,11370,11880,11370,11860,31575
2025-10-14,12350,12350,11800,12030,113701
2025-10-15,12090,12420,12050,12390,113151
2025-10-16,12390,12400,11990,12010,69186
2025-10-17,12050,12050,11820,11850,41521
2025-10-20,12000,12000,11720,11870,26479
2025-10-21,11970,12050,11690,11740,46669
2025-10-22,11660,11790,11550,11790,22056
2025-10-23,11780,11830,11510,11580,32157
2025-10-24,11690,11770,11600,11700,49544
2025-10-27,12010,12050,11310,11850,56224
2025-10-28,12020,12100,11910,11960,44771
2025-10-29,12050,12050,11790,11900,53139
2025-10-30,11900,12000,11500,11550,68292
2025-10-31,11550,11570,11410,11480,36004
2025-11-03,11490,12220,11470,12090,176541
2025-11-04,12880,12880,12300,12340,202407
2025-11-05,12080,12090,11370,11800,93834
2025-11-06,12210,12320,11870,12110,71460
2025-11-07,11910,12350,11570,11700,123319
2025-11-10,11780,11890,11420,11850,50933
2025-11-11,12030,12590,11980,12110,112089
2025-11-12,12460,12540,12150,12410,85432
2025-11-13,12470,12470,12060,12160,56189
2025-11-14,11850,11900,11650,11670,47050
2025-11-17,11850,12130,11580,12050,66078
2025-11-18,11810,12050,11470,11500,64759
2025-11-19,11650,11700,11240,11380,29928
2025-11-20,11590,11790,11590,11790,34758
2025-11-21,11320,11640,11110,11110,49078
2025-11-24,11150,11330,10910,10910,27780
2025-11-25,11210,11390,11000,11110,35594
2025-11-26,11060,11300,11010,11220,15336
2025-11-27,11320,11390,11120,11130,17795
2025-11-28,11280,11440,11200,11410,23234
2025-12-01,11520,11700,11500,11610,38814
2025-12-02,11630,11690,11520,11590,18746
2025-12-03,11600,11690,11590,11640,25809
2025-12-04,11600,11680,11360,11400,23768
2025-12-05,11530,11700,11530,11670,29361
2025-12-08,11690,11720,11400,11540,20365
2025-12-09,11490,11560,11380,11500,25462
2025-12-10,11540,11620,11410,11480,14073
2025-12-11,11600,11610,11360,11420,27793
2025-12-12,11450,11490,11380,11490,22855
2025-12-15,11390,11400,11260,11340,22793
2025-12-16,11300,11380,11020,11100,35579
2025-12-17,11110,11230,11060,11170,28351
2025-12-18,11030,11080,10710,10810,35729
2025-12-19,10980,10980,10770,10870,15562
2025-12-22,11000,11480,11000,11400,41864
2025-12-23,11430,11660,11370,11640,49379
2025-12-24,11600,11630,11270,11330,36566
2025-12-26,11480,11580,11370,11510,34772
2025-12-29,11490,11650,11210,11600,53059
2025-12-30,11620,11890,11530,11890,70522
2026-01-02,12000,12420,11900,12370,207184
2026-01-05,12550,12880,12450,12700,382033
2026-01-06,12700,12700,12380,12620,144775
2026-01-07,12480,12520,11990,12170,169139
2026-01-08,12170,12170,11900,11920,92103
2026-01-09,12170,12170,11700,11880,96901
2026-01-12,12060,12240,11880,12000,140366
2026-01-13,12000,12050,11790,11860,82540
2026-01-14,11810,11990,11700,11740,105693
2026-01-15,11740,12000,11500,11990,89167
2026-01-16,12100,12180,11870,12040,112614
2026-01-19,12040,12140,11890,12010,133348
2026-01-20,12010,12230,11730,12120,124701
2026-01-21,12070,12590,11880,12330,276001
2026-01-22,12550,12790,12200,12340,174449
2026-01-23,12400,12630,12220,12600,204633
2026-01-26,12600,12780,12360,12610,182177
2026-01-27,12620,12800,12480,12730,204996
2026-01-28,12850,12890,12550,12720,180585
2026-01-29,12740,13030,12320,12780,289465
2026-01-30,12800,12950,12550,12660,188749
2026-02-02,12590,13190,12320,12480,319086
2026-02-03,12760,12830,12400,12780,138031
2026-02-04,12780,13320,12660,13200,249347
2026-02-05,13010,13200,12620,12730,183794
2026-02-06,12620,12760,11920,12580,169594
2026-02-09,12900,13290,12850,13250,252742
2026-02-10,13370,13370,13010,13230,146586
2026-02-11,13230,13230,12980,13160,112320
2026-02-12,13300,13420,13170,13270,135220
2026-02-13,13200,13300,12850,12920,142359
2026-02-19,13000,13690,13000,13670,291798
2026-02-20,13670,13900,13530,13670,183922
2026-02-23,14080,14080,13200,13300,241418
2026-02-24,13390,13660,13010,13640,164629
2026-02-25,13850,14330,13850,13910,442407
2026-02-26,14330,15120,14160,14390,533819
2026-02-27,14380,15560,14020,15110,773860
2026-03-03,14620,14940,13610,13680,478444
2026-03-04,13050,13440,11860,11990,489062
2026-03-05,12760,13410,12760,13210,261231
2026-03-06,13140,13630,12790,13520,183768
2026-03-09,13080,13150,12340,12570,193698
2026-03-10,13130,13330,12940,13180,129791
