date,open,high,low,close,volume
2025-09-18,6790,7040,6710,6990,23291
2025-09-19,6990,6990,6800,6850,18295
2025-09-22,6850,6960,6700,6710,11736
2025-09-23,6710,6900,6600,6740,4466
2025-09-24,6670,6820,6480,6480,13596
2025-09-25,6480,6660,6450,6610,7796
2025-09-26,6540,6610,6350,6410,10274
2025-09-29,6400,6860,6380,6770,27953
2025-09-30,6710,8000,6700,7720,235552
2025-10-01,7730,8390,7530,7910,129063
2025-10-02,7910,8960,7910,7920,143717
2025-10-10,7850,8110,7700,8000,19996
2025-10-13,7900,7900,7370,7540,30610
2025-10-14,7540,7680,7310,7650,12598
2025-10-15,7360,7640,7000,7130,56820
2025-10-16,7200,7200,6800,7050,27070
2025-10-17,6980,6980,6630,6630,18355
2025-10-20,6650,7240,6630,7100,18066
2025-10-21,7130,7140,6590,6730,48830
2025-10-22,6730,6800,6320,6800,8810
2025-10-23,6950,6950,6600,6730,10369
2025-10-24,7040,7040,6510,6530,16511
2025-10-27,6550,6760,6490,6510,13186
2025-10-28,6700,6700,6330,6330,22036
2025-10-29,6330,6360,6180,6250,10840
2025-10-30,6250,6250,6000,6000,12076
2025-10-31,6010,6080,5900,5970,36194
2025-11-03,5970,6040,5820,5890,25205
2025-11-04,5910,5930,5750,5810,9832
2025-11-05,5750,5760,5500,5500,20955
2025-11-06,5550,5950,5510,5920,26569
2025-11-07,5860,6300,5410,5510,45600
2025-11-10,5570,5800,5510,5750,9491
2025-11-11,5750,5840,5600,5600,7413
2025-11-12,5600,5660,5550,5600,6120
2025-11-13,5600,5960,5420,5800,29410
2025-11-14,5800,5810,5490,5490,10630
2025-11-17,5460,5460,5000,5230,68010
2025-11-18,5200,5200,5000,5080,8636
2025-11-19,5060,5300,5060,5280,9306
2025-11-20,5280,5280,5120,5180,4632
2025-11-21,5180,5180,5000,5020,7409
2025-11-24,5190,5200,4830,4830,21178
2025-11-25,4830,5010,4805,4920,11331
2025-11-26,4875,4950,4850,4880,8011
2025-11-27,4890,4940,4660,4805,24744
2025-11-28,4805,4935,4805,4820,8574
2025-12-01,4820,4880,4800,4820,8040
2025-12-02,4820,4825,4710,4810,7393
2025-12-03,4810,4820,4785,4800,5837
2025-12-04,4815,4820,4745,4760,5817
2025-12-05,4755,4890,4710,4755,9782
2025-12-08,4755,4900,4710,4760,8302
2025-12-09,4760,4760,4645,4680,15910
2025-12-10,4680,4690,4625,4665,6023
2025-12-11,4670,4685,4630,4670,5605
2025-12-12,4665,4800,4665,4715,5005
2025-12-15,4710,4710,4625,4625,4908
2025-12-16,4625,4625,4580,4600,5194
2025-12-17,4595,4595,4545,4550,6101
2025-12-18,4550,4550,4470,4515,5652
2025-12-19,4515,4515,4470,4500,3513
2025-12-22,4475,4515,4460,4470,13345
2025-12-23,4470,4475,4425,4460,8115
2025-12-24,4460,4660,4460,4560,12916
2025-12-26,4560,4660,4470,4470,9056
2025-12-29,4470,4480,4405,4430,4535
2025-12-30,4430,4445,4410,4425,4223
2026-01-02,4425,4480,4420,4475,2998
2026-01-05,4495,4495,4475,4480,5056
2026-01-06,4480,4490,4440,4450,4681
2026-01-07,4425,4445,4270,4285,23525
2026-01-08,4250,4295,4250,4275,4033
2026-01-09,4275,4295,4242,4265,2792
2026-01-12,4265,4265,4150,4205,10521
2026-01-13,4200,4200,4095,4150,10906
2026-01-14,4150,4150,4110,4115,8283
2026-01-15,4115,4195,4080,4105,12140
2026-01-16,4105,4110,4035,4065,10790
2026-01-19,4060,4060,4010,4025,8540
2026-01-20,4025,4025,3895,3990,17352
2026-01-21,3990,3995,3865,3915,16028
2026-01-22,3915,3950,3880,3930,8206
2026-01-23,3930,4010,3930,3995,9368
2026-01-26,3990,4025,3940,3990,8220
2026-01-27,3990,4255,3980,4090,47420
2026-01-28,4090,4120,4045,4105,13254
2026-01-29,4105,4120,4000,4015,13456
2026-01-30,4000,4020,3990,4015,9554
2026-02-02,4015,4015,3865,3865,11279
2026-02-03,3870,3940,3865,3930,13360
2026-02-04,3930,3940,3785,3940,14782
2026-02-05,3915,3950,3880,3935,3720
2026-02-06,3935,3935,3800,3880,5892
2026-02-09,3880,4265,3805,4140,86362
2026-02-10,4100,4170,3980,4030,23335
2026-02-11,4030,4045,3985,4020,11887
2026-02-12,4015,4035,3950,4015,11822
2026-02-13,4045,4045,3935,3950,5356
2026-02-19,3940,3940,3865,3915,12978
2026-02-20,3915,4000,3880,3945,11539
2026-02-23,3945,3970,3895,3930,9744
2026-02-24,3925,3970,3845,3920,25245
2026-02-25,3925,5030,3920,4485,1060797
2026-02-26,4400,4420,4135,4135,112720
2026-02-27,4100,4240,3985,4135,51854
2026-03-03,4125,4130,3920,4005,45405
2026-03-04,3975,3975,3550,3550,31992
2026-03-05,3555,3760,3555,3695,20913
2026-03-06,3590,3730,3590,3700,15319
2026-03-09,3700,3735,3590,3655,11053
2026-03-10,3625,3875,3625,3870,26305
