date,open,high,low,close,volume
2025-09-15,13200,13210,12720,12870,123834
2025-09-16,12870,13080,12610,12880,110512
2025-09-17,13000,13000,12660,12930,78606
2025-09-18,12810,13580,12810,13470,138123
2025-09-19,13470,14050,13380,13890,144250
2025-09-22,13890,14440,13550,14000,225195
2025-09-23,14030,14750,13800,14680,240533
2025-09-24,14700,14740,13750,14220,192600
2025-09-25,14040,14110,13490,13750,161217
2025-09-26,13830,13830,12500,12650,197065
2025-09-29,12700,12970,12580,12920,106091
2025-09-30,13090,13090,12500,12530,97839
2025-10-01,12540,12900,12520,12800,90142
2025-10-02,12870,12870,12440,12540,129830
2025-10-10,12540,12540,12000,12400,184222
2025-10-13,12040,13420,12040,13000,148565
2025-10-14,13030,13260,12400,12520,116808
2025-10-15,12800,12800,12120,12250,105783
2025-10-16,12250,12390,11590,11590,129865
2025-10-17,11590,11590,11100,11140,110387
2025-10-20,10900,11480,10900,11350,73811
2025-10-21,11350,11540,11130,11160,52213
2025-10-22,11180,11220,10840,11020,97098
2025-10-23,11020,11110,10750,10990,51605
2025-10-24,11000,11120,10850,10850,62709
2025-10-27,10850,11200,10600,10700,88581
2025-10-28,10650,10750,10370,10470,116471
2025-10-29,10530,10900,10520,10780,112745
2025-10-30,10900,10940,10070,10140,90061
2025-10-31,10140,10700,10000,10550,105977
2025-11-03,10550,11020,10200,10950,138969
2025-11-04,10950,10950,10610,10630,83161
2025-11-05,10620,10630,9710,10140,144724
2025-11-06,10120,10260,9140,9310,260722
2025-11-07,9080,9490,8980,9100,148580
2025-11-10,9020,9380,8900,9280,103643
2025-11-11,9330,9750,9260,9580,115243
2025-11-12,9670,9670,8760,9530,59833
2025-11-13,9540,9600,9200,9490,57521
2025-11-14,9300,9310,9000,9050,69243
2025-11-17,9430,9430,9050,9100,68073
2025-11-18,9150,9150,8570,8930,55563
2025-11-19,8980,9600,8640,9500,112385
2025-11-20,9620,9630,9160,9220,64257
2025-11-21,8900,9180,8760,9000,53750
2025-11-24,9050,9470,8790,9230,123139
2025-11-25,9240,9600,9200,9320,76116
2025-11-26,9290,9480,9180,9350,50611
2025-11-27,9350,10710,9350,10200,435495
2025-11-28,10220,10250,9520,9600,165004
2025-12-01,9640,9640,9000,9210,162121
2025-12-02,9220,9420,9160,9390,54282
2025-12-03,9410,10450,9400,10250,198969
2025-12-04,10300,10670,9950,10370,161057
2025-12-05,10270,10270,9690,9890,124257
2025-12-08,9800,9910,9570,9690,56067
2025-12-09,9680,9750,9450,9640,36757
2025-12-10,9800,9800,9400,9490,45672
2025-12-11,9530,9630,9250,9250,78730
2025-12-12,9390,9390,9110,9270,43892
2025-12-15,9270,9550,9150,9550,36192
2025-12-16,9550,9590,9210,9440,40025
2025-12-17,9540,9540,9200,9440,71361
2025-12-18,9440,9440,9100,9180,44352
2025-12-19,9200,9810,8950,9610,120631
2025-12-22,9570,10130,9390,9870,137285
2025-12-23,9950,9950,9350,9410,115002
2025-12-24,9520,9520,9300,9430,55180
2025-12-26,9520,9520,9180,9210,98400
2025-12-29,9210,9890,9140,9780,130919
2025-12-30,9780,10330,9675,9820,122693
2026-01-02,9900,10440,9740,10410,209538
2026-01-05,10430,10450,9750,10000,123734
2026-01-06,10000,10040,9510,9830,77937
2026-01-07,9830,10080,9500,9980,128732
2026-01-08,9990,11860,9990,10830,1052154
2026-01-09,10850,10930,10200,10360,262368
2026-01-12,10370,10500,10080,10390,173649
2026-01-13,10410,11070,10310,10930,227050
2026-01-14,10950,10960,10370,10410,143001
2026-01-15,10420,10420,10050,10320,116202
2026-01-16,10320,10320,8410,8680,1326319
2026-01-19,8790,9390,8380,9280,583048
2026-01-20,9280,9400,8920,9050,159692
2026-01-21,9040,9040,8240,8730,404198
2026-01-22,9300,10920,8610,10470,1966690
2026-01-23,10370,10860,9900,10530,585630
2026-01-26,10520,10630,10200,10520,301316
2026-01-27,10520,10580,10250,10570,188650
2026-01-28,10610,10650,10070,10080,404352
2026-01-29,10200,10570,9690,10250,356841
2026-01-30,10250,10460,9870,9930,256676
2026-02-02,9930,10350,9530,9790,476697
2026-02-03,10050,10490,10000,10180,198691
2026-02-04,10180,10180,9780,10060,211242
2026-02-05,10050,10150,9470,9500,221744
2026-02-06,9440,9440,8630,8860,333815
2026-02-09,9210,9510,9150,9480,161943
2026-02-10,9500,9680,9150,9160,149720
2026-02-11,9490,11420,9410,11250,2609512
2026-02-12,11400,11680,10660,10730,820409
2026-02-13,10600,10790,10100,10120,352673
2026-02-19,10300,11030,10300,10530,384167
2026-02-20,11120,12390,11060,11680,1321542
2026-02-23,12500,15180,12330,14600,4516161
2026-02-24,14850,15020,13550,14690,1790167
2026-02-25,14820,15490,13890,14000,1027997
2026-02-26,14050,14600,13930,13990,563648
2026-02-27,13900,13900,12980,13180,681923
2026-03-03,12580,13220,11500,11550,958217
2026-03-04,11280,11450,9830,10070,582801
2026-03-05,10970,11870,10770,11500,560510
2026-03-06,11590,12640,11430,12200,454465
2026-03-09,11520,11870,10700,11600,296146
2026-03-10,12220,12970,11700,12610,499909
2026-03-11,12930,13700,12430,12700,704779
2026-03-12,12410,12990,12200,12700,314345
2026-03-13,12360,13060,12080,12890,217634
2026-03-16,12800,12950,12450,12890,206529
2026-03-17,13090,13800,12450,12920,473336
2026-03-18,13710,14250,13030,13520,540154
2026-03-19,13150,13810,13130,13560,54074
2026-03-20,14120,14120,13380,13450,293293
