date,open,high,low,close,volume
2025-09-23,1699,1699,1585,1601,78454
2025-09-24,1601,1612,1543,1577,25856
2025-09-25,1578,1590,1544,1590,27841
2025-09-26,1606,1650,1559,1590,36096
2025-09-29,1590,1590,1526,1557,133190
2025-09-30,1557,1590,1557,1586,51798
2025-10-01,1615,1615,1570,1591,16990
2025-10-02,1592,1600,1570,1570,16183
2025-10-10,1571,1599,1528,1544,60647
2025-10-13,1525,1559,1520,1530,48966
2025-10-14,1513,1539,1470,1500,72509
2025-10-15,1500,1500,1463,1463,48190
2025-10-16,1463,1521,1456,1479,42744
2025-10-17,1479,1480,1443,1467,37779
2025-10-20,1443,1454,1423,1436,38332
2025-10-21,1436,1436,1400,1408,51644
2025-10-22,1408,1408,1367,1389,62353
2025-10-23,1390,1394,1322,1340,92603
2025-10-24,1450,1742,1450,1742,740331
2025-10-27,1839,2020,1680,1708,5299964
2025-10-28,1755,1766,1605,1660,481954
2025-10-29,1665,1730,1614,1727,292406
2025-10-30,1727,1727,1555,1641,217360
2025-10-31,1633,1634,1500,1560,302450
2025-11-03,1571,1856,1560,1713,1000074
2025-11-04,1753,1830,1655,1713,597218
2025-11-05,1700,1789,1634,1785,239248
2025-11-06,1785,1800,1715,1765,179682
2025-11-07,1750,1785,1706,1760,117582
2025-11-10,1750,1796,1727,1781,53845
2025-11-11,1766,1900,1745,1880,512324
2025-11-12,1999,2000,1849,1865,445527
2025-11-13,1865,1866,1773,1845,112256
2025-11-14,1822,1880,1784,1845,122558
2025-11-17,1800,1845,1760,1828,83668
2025-11-18,1811,1897,1790,1820,110966
2025-11-19,1832,1848,1790,1830,47620
2025-11-20,1853,1865,1820,1842,66730
2025-11-21,1842,1850,1812,1825,39983
2025-11-24,1820,1839,1800,1828,72535
2025-11-25,1875,1875,1790,1830,60581
2025-11-26,1830,1880,1803,1807,31666
2025-11-27,1810,1845,1795,1810,40197
2025-11-28,1810,1848,1809,1841,37745
2025-12-01,1841,1854,1830,1849,48855
2025-12-02,1853,1910,1841,1907,117222
2025-12-03,1920,1960,1895,1960,86614
2025-12-04,1961,1995,1925,1995,78139
2025-12-05,2000,2130,1981,2130,208739
2025-12-08,2125,2150,2080,2090,141863
2025-12-09,2120,2125,2060,2105,49668
2025-12-10,2160,2170,2095,2095,68889
2025-12-11,2140,2140,2010,2050,46730
2025-12-12,2050,2085,1945,1990,107605
2025-12-15,1970,1988,1907,1907,53880
2025-12-16,1907,1961,1889,1957,32204
2025-12-17,1957,1965,1900,1939,35406
2025-12-18,1918,2085,1878,1939,15975
2025-12-19,1939,1950,1919,1925,14556
2025-12-22,1909,1940,1903,1920,29048
2025-12-23,1940,1955,1884,1955,56475
2025-12-24,1955,1982,1915,1930,21697
2025-12-26,1916,1973,1850,1885,39699
2025-12-29,1850,1939,1850,1910,41240
2025-12-30,1900,1944,1886,1930,15056
2026-01-02,1936,1969,1898,1920,33469
2026-01-05,1908,1919,1860,1895,29932
2026-01-06,1895,1909,1800,1860,82634
2026-01-07,1860,1873,1818,1825,40347
2026-01-08,1850,1850,1769,1800,33725
2026-01-09,1800,1836,1695,1832,61891
2026-01-12,1832,1870,1810,1843,52463
2026-01-13,1843,1848,1697,1752,160219
2026-01-14,1752,1799,1640,1730,72914
2026-01-15,1730,1730,1598,1687,116404
2026-01-16,1687,1688,1584,1589,155545
2026-01-19,1589,1630,1586,1604,38631
2026-01-20,1639,1639,1585,1612,59123
2026-01-21,1612,1617,1570,1603,36871
2026-01-22,1603,1622,1550,1575,38213
2026-01-23,1592,1600,1550,1599,49479
2026-01-26,1599,1844,1599,1771,418949
2026-01-27,1760,1770,1683,1695,57784
2026-01-28,1695,1741,1670,1724,67459
2026-01-29,1726,1752,1640,1706,35799
2026-01-30,1720,1724,1630,1700,87072
2026-02-02,2000,2210,1780,1800,7913675
2026-02-03,1897,1923,1709,1801,752122
2026-02-04,1803,1958,1790,1900,623128
2026-02-05,1901,1901,1816,1844,213435
2026-02-06,1837,1837,1740,1819,106407
2026-02-09,1840,1840,1740,1755,271229
2026-02-10,1771,1814,1730,1779,157683
2026-02-11,1779,1900,1750,1786,320597
2026-02-12,1786,1786,1735,1755,120912
2026-02-13,1743,1752,1650,1701,211242
2026-02-19,1701,1735,1657,1677,87574
2026-02-20,1678,1694,1610,1620,154436
2026-02-23,1637,1685,1615,1641,58213
2026-02-24,1641,1698,1620,1680,100582
2026-02-25,1709,1709,1630,1630,93008
2026-02-26,1631,1647,1600,1615,76497
2026-02-27,1623,1669,1540,1547,164205
2026-03-03,1530,1530,1466,1489,157538
2026-03-04,1475,1475,1302,1302,205647
2026-03-05,1440,1440,1351,1410,53332
2026-03-06,1410,1442,1401,1420,39413
2026-03-09,1420,1436,1321,1389,123640
2026-03-10,1402,1440,1395,1407,62149
2026-03-11,1405,1440,1390,1394,51628
2026-03-12,1395,1420,1390,1402,33900
2026-03-13,1240,1297,1034,1220,1653274
2026-03-16,1221,1269,1127,1196,598732
2026-03-17,1202,1436,1160,1184,713428
2026-03-18,1191,1216,1185,1185,82764
2026-03-19,1166,1166,1130,1139,37082
2026-03-20,1159,1173,1110,1130,131518
