date,open,high,low,close,volume
2025-09-12,8710,8800,8580,8630,138349
2025-09-15,8780,8880,8650,8870,99682
2025-09-16,8870,9000,8780,8880,148961
2025-09-17,8800,9100,8640,8940,169859
2025-09-18,9010,9320,8890,9240,211485
2025-09-19,9440,9440,9130,9160,129288
2025-09-22,9250,9400,9200,9280,131669
2025-09-23,9470,9500,9200,9420,173589
2025-09-24,9270,9380,9000,9240,210562
2025-09-25,9040,9180,8960,9040,128824
2025-09-26,9000,9000,8530,8640,145406
2025-09-29,8600,8990,8600,8790,62974
2025-09-30,8800,9090,8800,8890,52758
2025-10-01,8840,9180,8840,9070,80131
2025-10-02,9250,9590,9220,9530,237684
2025-10-10,10620,11240,10350,10840,1267540
2025-10-13,10580,10670,10220,10600,409243
2025-10-14,11670,11670,10180,10350,870037
2025-10-15,10540,10950,10270,10860,358762
2025-10-16,10590,10740,10220,10220,251283
2025-10-17,9960,10200,9780,9800,272673
2025-10-20,10070,10310,9930,10150,143673
2025-10-21,10200,10280,9890,9990,182796
2025-10-22,10070,10070,9710,10030,160558
2025-10-23,10040,10300,9840,9910,379655
2025-10-24,10180,10190,9920,10100,149464
2025-10-27,10250,10330,9950,10110,149974
2025-10-28,10120,10120,9830,9900,92306
2025-10-29,9860,9860,9410,9570,174263
2025-10-30,9560,9570,9220,9340,124176
2025-10-31,9310,9320,9120,9230,104883
2025-11-03,9350,9460,9150,9380,127486
2025-11-04,9500,9510,9200,9210,120466
2025-11-05,9060,9090,8600,8940,218688
2025-11-06,9130,9330,8850,9030,239502
2025-11-07,8760,8870,8650,8770,172970
2025-11-10,8790,9190,8690,9020,193417
2025-11-11,9110,9410,9070,9210,269254
2025-11-12,9230,9350,8830,9230,125275
2025-11-13,9210,9350,8980,9250,85562
2025-11-14,9010,9050,8690,8790,151410
2025-11-17,8870,8950,8580,8670,53964
2025-11-18,8540,8630,8210,8220,115650
2025-11-19,8300,8370,8000,8160,70644
2025-11-20,8490,8510,8280,8350,49783
2025-11-21,7890,8020,7830,7860,112320
2025-11-24,7990,8150,7830,7960,88617
2025-11-25,8110,8440,8110,8280,144081
2025-11-26,8310,8550,8220,8530,106014
2025-11-27,8320,8350,8160,8190,124537
2025-11-28,8240,8500,8160,8480,85510
2025-12-01,8550,8600,8420,8470,77517
2025-12-02,8500,8620,8440,8570,59801
2025-12-03,8750,8790,8530,8600,123962
2025-12-04,8610,8610,8340,8450,58438
2025-12-05,8450,8500,8320,8500,76295
2025-12-08,8560,8610,8420,8580,53570
2025-12-09,8550,8590,8490,8590,52216
2025-12-10,8600,8650,8440,8460,66577
2025-12-11,8530,8530,8380,8460,31154
2025-12-12,8470,8640,8430,8640,74188
2025-12-15,8480,8510,8380,8480,47114
2025-12-16,8520,8530,8140,8150,73160
2025-12-17,8260,8400,8130,8250,37698
2025-12-18,8120,8280,8050,8190,37720
2025-12-19,8200,8260,8100,8190,57745
2025-12-22,8290,8450,8290,8340,70217
2025-12-23,8360,8360,8120,8170,51304
2025-12-24,8200,8210,8060,8080,66308
2025-12-26,8080,8160,8050,8100,110088
2025-12-29,8200,8280,8130,8280,53828
2025-12-30,8210,8400,8180,8400,56568
2026-01-02,8400,8530,8260,8480,164307
2026-01-05,8590,8850,8550,8680,301339
2026-01-06,8680,9060,8530,8900,342674
2026-01-07,9000,9050,8550,8700,321807
2026-01-08,8720,8800,8400,8400,211099
2026-01-09,8430,8720,8280,8500,123330
2026-01-12,8510,8710,8500,8670,150096
2026-01-13,8650,8730,8560,8670,116705
2026-01-14,8560,8750,8460,8740,152372
2026-01-15,8670,8800,8510,8720,191400
2026-01-16,8890,8940,8480,8480,310870
2026-01-19,8500,10280,8320,9180,5998172
2026-01-20,9250,9400,8800,9000,1026799
2026-01-21,8800,8900,8500,8850,566667
2026-01-22,9040,9180,8890,9110,477688
2026-01-23,9740,9980,9280,9440,1161741
2026-01-26,9450,10000,9430,9870,945184
2026-01-27,9870,10030,9500,9940,607577
2026-01-28,10070,10670,9830,10440,1200764
2026-01-29,10640,10740,9700,10510,946571
2026-01-30,10400,10600,10090,10090,604416
2026-02-02,9950,10890,9720,9950,708786
2026-02-03,10300,10390,10090,10250,277942
2026-02-04,10250,10510,10150,10420,349570
2026-02-05,10280,10300,9980,10010,300825
2026-02-06,9790,10020,9320,9960,344427
2026-02-09,10280,10750,10280,10500,467067
2026-02-10,10640,10700,10260,10310,227551
2026-02-11,10300,10300,10050,10070,305748
2026-02-12,10200,10220,9950,9970,206824
2026-02-13,9990,10280,9760,9920,336415
2026-02-19,10060,10360,9970,10300,276991
2026-02-20,10300,10310,9990,10140,218133
2026-02-23,10170,10300,10000,10100,195868
2026-02-24,10080,10510,9960,10430,390185
2026-02-25,10540,10540,10170,10250,328479
2026-02-26,10310,10500,10140,10360,298235
2026-02-27,10250,10300,9880,10010,308347
2026-03-03,9760,10150,9600,9650,339402
2026-03-04,9150,9400,8100,8210,416372
2026-03-05,8600,9410,8600,9250,234135
2026-03-06,9060,9640,9060,9640,164900
2026-03-09,9200,9200,8540,8800,215833
2026-03-10,9150,10330,9120,10260,928080
2026-03-11,10360,13330,10300,12890,6290402
2026-03-12,12890,13950,12560,13450,3160332
2026-03-13,13170,14680,12810,14300,2486750
2026-03-16,14470,16430,14470,16010,2819082
2026-03-17,15900,15900,13600,13750,1889253
2026-03-18,13930,14380,13200,14250,663716
2026-03-19,15000,16490,14750,16420,770660
2026-03-20,17750,19790,17710,18070,2572963
