date,open,high,low,close,volume
2025-09-05,3440,3475,3435,3465,24525
2025-09-08,3420,3470,3420,3450,55156
2025-09-09,3450,3480,3445,3465,33057
2025-09-10,3465,3550,3450,3530,80470
2025-09-11,3530,3530,3500,3510,29769
2025-09-12,3505,3540,3490,3515,69460
2025-09-15,3515,3550,3490,3530,78454
2025-09-16,3490,3550,3485,3490,74998
2025-09-17,3460,3695,3460,3520,241645
2025-09-18,3480,3545,3480,3540,54078
2025-09-19,3520,3560,3515,3515,49624
2025-09-22,3515,3530,3465,3490,67438
2025-09-23,3455,3485,3420,3425,85409
2025-09-24,3400,3425,3375,3385,51700
2025-09-25,3400,3405,3360,3360,36500
2025-09-26,3355,3400,3260,3305,123977
2025-09-29,3305,3320,3295,3295,37725
2025-09-30,3300,3330,3280,3295,34894
2025-10-01,3265,3345,3255,3270,69527
2025-10-02,3270,3345,3255,3260,43204
2025-10-10,3260,3265,3175,3200,99319
2025-10-13,3200,3325,3170,3315,84930
2025-10-14,3290,3385,3270,3365,116248
2025-10-15,3450,3895,3410,3415,9202451
2025-10-16,3425,3450,3365,3365,365258
2025-10-17,3375,3450,3255,3275,706458
2025-10-20,3280,3410,3280,3320,376220
2025-10-21,3325,3350,3280,3285,138726
2025-10-22,3275,3345,3250,3345,129779
2025-10-23,3345,3370,3295,3340,91254
2025-10-24,3340,3350,3305,3330,85023
2025-10-27,3310,3342,3310,3320,112143
2025-10-28,3325,3335,3285,3305,72947
2025-10-29,3290,3310,3250,3250,104037
2025-10-30,3250,3255,3170,3210,176197
2025-10-31,3210,3225,3175,3180,61055
2025-11-03,3155,3190,3100,3115,126280
2025-11-04,3075,3170,3050,3115,67883
2025-11-05,3165,3165,3005,3025,121226
2025-11-06,3040,3150,3035,3140,76841
2025-11-07,3065,3095,3000,3085,50938
2025-11-10,3055,3150,3055,3145,41470
2025-11-11,3140,3180,3095,3100,49464
2025-11-12,3100,3180,3080,3175,42966
2025-11-13,3145,3185,3140,3185,27268
2025-11-14,3185,3185,3100,3115,37324
2025-11-17,3115,3170,3085,3150,51857
2025-11-18,3100,3185,3050,3060,68396
2025-11-19,3055,3090,3000,3070,40454
2025-11-20,3045,3140,3045,3125,43772
2025-11-21,3125,3125,2965,3080,37230
2025-11-24,3055,3100,3020,3050,36974
2025-11-25,3030,3105,3025,3040,42042
2025-11-26,3090,3130,3060,3110,47452
2025-11-27,3125,3150,3075,3075,27805
2025-11-28,3080,3140,3080,3140,30852
2025-12-01,3140,3180,3120,3140,32066
2025-12-02,3130,3145,3105,3140,31639
2025-12-03,3170,3170,3115,3140,30959
2025-12-04,3105,3160,3085,3095,45829
2025-12-05,3095,3110,3060,3105,39153
2025-12-08,3085,3110,3070,3080,49957
2025-12-09,3080,3095,3060,3095,14613
2025-12-10,3095,3100,3075,3095,23549
2025-12-11,3095,3115,3070,3115,51628
2025-12-12,3095,3115,3080,3115,28108
2025-12-15,3085,3180,3085,3135,88254
2025-12-16,3135,3135,3070,3085,41848
2025-12-17,3075,3125,3075,3110,30241
2025-12-18,3100,3105,3045,3055,31060
2025-12-19,3055,3070,3045,3070,13414
2025-12-22,3080,3085,3050,3065,23245
2025-12-23,3080,3080,3020,3025,57866
2025-12-24,3000,3115,2990,3015,64404
2025-12-26,3020,3020,2960,2965,68466
2025-12-29,2980,2980,2935,2970,50886
2025-12-30,2975,2995,2955,2975,26742
2026-01-02,2970,3025,2970,3000,26304
2026-01-05,3000,3025,2980,3000,35142
2026-01-06,3010,3010,2965,2970,39038
2026-01-07,2975,3020,2945,2960,46963
2026-01-08,2965,2965,2885,2885,111176
2026-01-09,2910,2910,2840,2880,36867
2026-01-12,2880,2970,2880,2950,72538
2026-01-13,2945,2950,2900,2905,49886
2026-01-14,2905,2975,2880,2945,76888
2026-01-15,2905,2935,2890,2925,66252
2026-01-16,2915,3130,2910,2935,212061
2026-01-19,2950,2955,2890,2930,67060
2026-01-20,2925,2990,2900,2970,45458
2026-01-21,2970,2970,2870,2895,63147
2026-01-22,2900,2930,2860,2915,48767
2026-01-23,2915,2960,2900,2945,51848
2026-01-26,2945,3015,2945,3010,73865
2026-01-27,2965,3040,2965,3000,53532
2026-01-28,3000,3030,2985,3010,67720
2026-01-29,3010,3070,2985,3055,134681
2026-01-30,3045,3105,3025,3035,103500
2026-02-02,3040,3060,2935,2970,79223
2026-02-03,2970,3000,2940,2980,47182
2026-02-04,3030,3120,2985,3115,176032
2026-02-05,3130,3130,3040,3075,87517
2026-02-06,3135,3245,2965,3070,691704
2026-02-09,3060,3130,3050,3075,100487
2026-02-10,3075,3085,3005,3080,68502
2026-02-11,3080,3090,3035,3055,55711
2026-02-12,3055,3100,3035,3065,89699
2026-02-13,3050,3070,3000,3040,72385
2026-02-19,3035,3080,3010,3050,76957
2026-02-20,3050,3305,3050,3160,1047254
2026-02-23,3190,3255,3130,3180,370170
2026-02-24,3180,3225,3100,3190,209161
2026-02-25,3190,3190,3060,3100,265601
2026-02-26,3100,3105,3000,3010,176629
2026-02-27,2980,2980,2910,2935,159125
2026-03-03,3125,3480,3060,3260,7448839
2026-03-04,3365,4070,2980,3390,19842822
2026-03-05,3210,3660,3035,3395,4016702
2026-03-06,3600,3720,3310,3360,3942494
2026-03-09,3660,4300,3390,3470,13397089
2026-03-10,3170,3505,3130,3300,1823562
