date,open,high,low,close,volume
2025-09-18,1433,1460,1354,1385,1161170
2025-09-19,1383,1384,1260,1316,1739169
2025-09-22,1343,1355,1125,1200,2073094
2025-09-23,1230,1231,1135,1146,1442693
2025-09-24,1135,1164,1088,1157,864626
2025-09-25,1157,1157,1084,1086,626412
2025-09-26,1085,1268,1051,1097,2996686
2025-09-29,1100,1172,1087,1087,589889
2025-09-30,1106,1106,1037,1050,670296
2025-10-01,1070,1096,1051,1062,330605
2025-10-02,1077,1136,1030,1077,679203
2025-10-10,1063,1156,1063,1133,556540
2025-10-13,1056,1170,1056,1078,823543
2025-10-14,1126,1126,835,837,6049708
2025-10-15,860,945,839,878,3830219
2025-10-16,878,896,845,860,1038705
2025-10-17,860,880,844,860,543852
2025-10-20,863,885,835,835,793165
2025-10-21,840,844,816,836,614586
2025-10-22,837,893,816,872,795272
2025-10-23,888,888,845,846,534109
2025-10-24,846,862,827,843,329149
2025-10-27,845,859,718,805,1897416
2025-10-28,801,849,765,825,811602
2025-10-29,823,836,783,793,669772
2025-10-30,925,1030,921,1030,5482609
2025-10-31,1229,1300,1003,1053,22298636
2025-11-03,1053,1088,972,1010,2714556
2025-11-04,1015,1195,1015,1137,6350274
2025-11-05,1137,1144,1045,1050,1822700
2025-11-06,1076,1330,1076,1238,16976883
2025-11-07,1255,1390,1200,1300,8648341
2025-11-10,1270,1293,1215,1222,1569681
2025-11-11,1200,1254,1151,1207,1621867
2025-11-12,1207,1249,1179,1206,824348
2025-11-13,1200,1290,1178,1277,1348125
2025-11-14,1273,1300,1215,1283,1076949
2025-11-17,1295,1345,1230,1279,1530273
2025-11-18,1242,1390,1230,1241,3396601
2025-11-19,1238,1267,950,1242,3992496
2025-11-20,1242,1299,1141,1149,1510746
2025-11-21,1146,1146,1075,1083,1011408
2025-11-24,1151,1151,1091,1101,373728
2025-11-25,1132,1178,1103,1138,596197
2025-11-26,1128,1155,1086,1090,502989
2025-11-27,1091,1158,1034,1104,1312573
2025-11-28,1105,1124,1040,1047,805491
2025-12-01,1057,1073,1040,1063,606410
2025-12-02,1070,1114,745,792,15866580
2025-12-03,885,979,855,909,12399322
2025-12-04,936,1015,915,957,4280326
2025-12-05,958,1031,940,1017,2140081
2025-12-08,1017,1049,927,963,1503604
2025-12-09,963,970,936,954,768319
2025-12-10,954,987,949,955,497699
2025-12-11,956,970,929,939,852011
2025-12-12,941,959,916,955,691887
2025-12-15,990,1045,899,921,1231145
2025-12-16,921,963,908,946,691335
2025-12-17,944,957,922,942,228178
2025-12-18,942,945,919,930,257332
2025-12-19,930,952,929,947,289710
2025-12-22,947,961,921,940,606501
2025-12-23,945,966,908,909,754710
2025-12-24,911,942,896,920,324837
2025-12-26,920,929,885,906,490396
2025-12-29,910,925,850,869,615262
2025-12-30,860,867,796,810,1171626
2026-01-02,779,842,760,842,564591
2026-01-05,840,896,835,856,401254
2026-01-06,856,872,829,835,244223
2026-01-07,835,842,811,841,308228
2026-01-08,831,853,820,831,190830
2026-01-09,822,872,808,870,768549
2026-01-12,898,914,852,889,594856
2026-01-13,889,920,850,863,530667
2026-01-14,863,927,855,861,500485
2026-01-15,861,900,858,880,291856
2026-01-16,882,904,840,845,504401
2026-01-19,842,848,759,798,1512768
2026-01-20,798,798,756,782,1100097
2026-01-21,761,787,755,775,641108
2026-01-22,808,808,686,708,2632697
2026-01-23,708,724,653,658,1519155
2026-01-26,675,679,624,629,2156949
2026-01-27,630,817,610,817,8300449
2026-01-28,932,939,759,804,6495761
2026-01-29,805,1020,792,990,6870507
2026-01-30,980,1006,900,903,1691058
2026-02-02,899,899,825,833,818563
2026-02-03,835,860,772,779,955471
2026-02-04,740,805,740,749,1147745
2026-02-05,729,733,709,714,734417
2026-02-06,707,756,681,725,423012
2026-02-09,725,776,725,758,507616
2026-02-10,758,765,724,745,452005
2026-02-11,745,849,730,805,1432032
2026-02-12,810,870,790,831,1144236
2026-02-13,823,890,785,798,1021866
2026-02-19,810,850,765,772,683172
2026-02-20,772,777,742,748,597323
2026-02-23,789,789,732,752,399454
2026-02-24,752,780,732,760,502000
2026-02-25,755,820,755,802,915422
2026-02-26,809,837,789,795,661048
2026-02-27,795,842,786,829,798639
2026-03-03,829,829,754,782,842014
2026-03-04,781,781,700,718,506427
2026-03-05,718,790,718,788,538502
2026-03-06,848,870,753,808,728271
2026-03-09,802,803,750,757,230129
2026-03-10,764,793,740,757,367840
2026-03-11,750,764,705,715,600780
2026-03-12,719,783,695,775,910565
2026-03-13,751,768,742,758,331836
2026-03-16,758,788,749,780,250012
2026-03-17,780,810,765,772,417866
2026-03-18,774,790,767,783,93759
2026-03-19,821,854,821,823,231861
2026-03-20,804,804,778,793,449198
