date,open,high,low,close,volume
2025-09-15,26550,27500,26500,26950,107584
2025-09-16,26950,27000,26150,26400,92555
2025-09-17,26450,26500,25950,26450,97946
2025-09-18,26450,26600,25950,26100,85411
2025-09-19,26100,26500,25900,26100,109998
2025-09-22,26100,26100,25600,25900,63648
2025-09-23,25700,26000,25500,25600,58926
2025-09-24,26050,26100,25350,25700,55451
2025-09-25,25600,25650,25100,25300,50333
2025-09-26,25050,25300,24450,24950,49260
2025-09-29,25150,25150,24400,24850,67009
2025-09-30,25250,25300,24900,25200,39073
2025-10-01,25200,25350,24950,25100,35330
2025-10-02,25600,26600,25000,25450,110029
2025-10-10,24700,24750,23050,23500,259382
2025-10-13,23600,25400,23600,25000,172141
2025-10-14,24800,25750,24500,25200,155343
2025-10-15,25250,25850,25100,25850,340113
2025-10-16,26400,26600,25300,25500,124130
2025-10-17,25500,25650,25000,25200,156038
2025-10-20,25700,25700,24900,25300,58940
2025-10-21,25550,26300,25300,25450,91102
2025-10-22,25850,27100,25450,26950,177416
2025-10-23,26850,27350,26350,26550,108262
2025-10-24,27150,28900,26750,28300,256033
2025-10-27,28300,28400,27500,28150,182259
2025-10-28,28450,30050,27900,29550,247059
2025-10-29,29750,29750,28400,28600,142396
2025-10-30,28600,29150,27450,27500,151179
2025-10-31,27350,27750,27000,27500,126703
2025-11-03,27150,27350,26650,26850,106514
2025-11-04,27100,27950,26850,27600,170487
2025-11-05,27700,27700,26500,27300,135404
2025-11-06,27550,27600,25950,26300,116610
2025-11-07,26150,26750,25700,26200,135641
2025-11-10,26800,28050,26700,27650,126089
2025-11-11,27650,27900,26900,27200,58940
2025-11-12,27500,29150,27100,28850,182348
2025-11-13,28700,29150,28050,28750,97227
2025-11-14,28750,29600,28000,28200,146644
2025-11-17,28450,28800,27150,28050,112849
2025-11-18,28000,28100,26750,26750,67658
2025-11-19,27000,27350,26300,26400,71868
2025-11-20,26550,27300,26350,26850,53422
2025-11-21,26400,26750,25850,26500,49870
2025-11-24,26800,27150,26050,26350,79464
2025-11-25,27100,27350,26450,26900,52499
2025-11-26,27150,27600,27000,27450,42523
2025-11-27,27200,27900,27200,27750,42089
2025-11-28,27700,28950,27250,27900,72214
2025-12-01,28500,28500,27150,27550,47962
2025-12-02,27800,27800,27300,27700,30925
2025-12-03,27700,28450,27550,28250,54944
2025-12-04,28000,28200,27500,28050,47056
2025-12-05,27800,28200,27750,28100,33430
2025-12-08,28100,31500,27750,31400,314666
2025-12-09,30550,31300,29800,30650,145269
2025-12-10,31000,35400,31000,34950,588526
2025-12-11,35000,37500,34100,34450,455552
2025-12-12,39600,44750,39550,44750,1494186
2025-12-15,48950,54100,45350,48950,2538197
2025-12-16,47000,48150,42550,43150,1242731
2025-12-17,46050,46450,41750,42850,834362
2025-12-18,41500,46150,41450,45350,1125530
2025-12-19,44900,47250,42600,43950,895377
2025-12-22,46100,52900,46000,51300,2689722
2025-12-23,48300,48300,43750,44500,688013
2025-12-24,46100,47850,45550,47000,385802
2025-12-26,46950,49600,46300,49300,353369
2025-12-29,47450,49200,45300,48650,443694
2025-12-30,49150,50500,47400,50200,421954
2026-01-02,50700,58500,49800,55900,1161633
2026-01-05,54600,57500,51500,56300,734688
2026-01-06,54500,57800,53200,54800,511303
2026-01-07,54800,62200,53400,57200,1232800
2026-01-08,56100,59200,55800,58000,431075
2026-01-09,57600,61700,56300,61700,574532
2026-01-12,63400,69300,62600,68300,906328
2026-01-13,67200,70200,66000,68800,534926
2026-01-14,68100,69700,65000,67900,418739
2026-01-15,68200,73000,65300,67200,774740
2026-01-16,67200,68700,65700,67900,350883
2026-01-19,69200,72000,68000,71500,305799
2026-01-20,72200,77100,70000,73600,473802
2026-01-21,71000,77500,69200,76500,618962
2026-01-22,75500,76600,72000,73300,341585
2026-01-23,75600,76500,73300,75000,370488
2026-01-26,73200,73300,67200,69100,622110
2026-01-27,68400,70000,67100,68100,336708
2026-01-28,70200,70300,67700,68300,272796
2026-01-29,68300,74900,67200,73100,624516
2026-01-30,73400,74500,69600,72800,411265
2026-02-02,70000,74500,69000,70900,301988
2026-02-03,73800,82900,73300,81500,716367
2026-02-04,90000,92500,84100,90300,541732
2026-02-05,88000,89100,79000,80300,472371
2026-02-06,74700,85000,71700,83800,701458
2026-02-09,84900,86700,82500,84400,313192
2026-02-10,83500,83600,78500,80700,319902
2026-02-11,79700,80700,74200,75300,535208
2026-02-12,76100,76400,71500,73900,511140
2026-02-13,75400,75800,70800,74100,373537
2026-02-19,75000,76300,72400,74100,236300
2026-02-20,75400,76500,73800,74300,208487
2026-02-23,73700,74000,70000,70500,447556
2026-02-24,70000,71100,69400,70500,198155
2026-02-25,71700,73400,70200,70500,244230
2026-02-26,70500,70500,68100,68800,200014
2026-02-27,69800,70700,67100,69100,266727
2026-03-03,68000,71800,66800,67000,286539
2026-03-04,65600,65700,55300,58500,591657
2026-03-05,61300,64200,59700,61000,365549
2026-03-06,58800,63100,58700,61900,261934
2026-03-09,57300,59000,55600,58500,374642
2026-03-10,60800,63200,60000,61900,184463
