date,open,high,low,close,volume
2025-09-16,10410,10480,10200,10370,62759
2025-09-17,10370,10400,10230,10360,31409
2025-09-18,10310,10410,10230,10380,16947
2025-09-19,10380,10520,10300,10430,49190
2025-09-22,10360,10600,10300,10440,26219
2025-09-23,10440,10500,10170,10260,40433
2025-09-24,10190,10370,10100,10170,38705
2025-09-25,10070,10300,10070,10160,33021
2025-09-26,10200,10200,10000,10020,34575
2025-09-29,10200,10250,9990,10000,14037
2025-09-30,10000,10150,9990,10130,18610
2025-10-01,10250,10250,9980,10040,21131
2025-10-02,10050,10200,9980,10100,5492
2025-10-10,10070,10090,9480,10040,62467
2025-10-13,10040,10170,9890,10130,39345
2025-10-14,10130,10220,10090,10140,22559
2025-10-15,10260,10260,10130,10140,10173
2025-10-16,10140,10230,10100,10160,13262
2025-10-17,10160,10170,10000,10100,35637
2025-10-20,10110,10130,9910,10120,22146
2025-10-21,10120,10260,10110,10190,13735
2025-10-22,10120,10270,10120,10240,29053
2025-10-23,10240,10380,10080,10090,39273
2025-10-24,10140,10140,10010,10040,73239
2025-10-27,10090,10270,10000,10100,22947
2025-10-28,10100,10150,10000,10090,30977
2025-10-29,10140,10290,10070,10280,26128
2025-10-30,10280,10280,10050,10050,21924
2025-10-31,10050,10050,9980,10020,17078
2025-11-03,10020,10050,9950,9960,47482
2025-11-04,9960,10080,9930,9950,30880
2025-11-05,9960,10120,9860,10010,51109
2025-11-06,10010,10120,10010,10060,32544
2025-11-07,10060,10130,10000,10120,16311
2025-11-10,10170,10220,10010,10140,54473
2025-11-11,10070,10240,10070,10160,57214
2025-11-12,10250,10250,10160,10180,24917
2025-11-13,10180,10250,10130,10200,12111
2025-11-14,10190,10200,10080,10170,16259
2025-11-17,10200,10200,10100,10170,24384
2025-11-18,10160,10200,10020,10020,28648
2025-11-19,10020,10160,9800,9940,48392
2025-11-20,9980,10010,9890,9890,23481
2025-11-21,9890,10000,9780,9830,28200
2025-11-24,9880,9880,9620,9620,53721
2025-11-25,9620,9820,9620,9760,17375
2025-11-26,9760,9980,9620,9910,49732
2025-11-27,9910,10000,9910,9990,8389
2025-11-28,10010,10090,9980,10080,54873
2025-12-01,10000,10080,9990,10000,12437
2025-12-02,10000,10070,9960,10000,8499
2025-12-03,10100,10100,9990,10010,14799
2025-12-04,10080,10080,9990,10050,14021
2025-12-05,10100,10100,9990,10000,14002
2025-12-08,10000,10020,9960,10000,14205
2025-12-09,10000,10020,9930,10010,12088
2025-12-10,10010,10040,9980,9990,13413
2025-12-11,10090,10090,9940,9970,24456
2025-12-12,9970,10020,9970,9990,5996
2025-12-15,10000,10100,9960,9990,10899
2025-12-16,9970,10030,9960,10020,12723
2025-12-17,9990,10060,9970,10040,11129
2025-12-18,10040,10060,9960,9990,31812
2025-12-19,10100,10100,9970,10010,7169
2025-12-22,10060,10060,9970,9990,8436
2025-12-23,9990,10030,9970,10020,13543
2025-12-24,10030,10240,9990,10180,34678
2025-12-26,10150,10370,10100,10350,55992
2025-12-29,10230,10270,9620,9990,31993
2025-12-30,9900,9990,9690,9930,51779
2026-01-02,9930,10020,9800,9800,52619
2026-01-05,9800,9940,9730,9780,74121
2026-01-06,9870,9940,9810,9900,22385
2026-01-07,9890,9940,9820,9900,46604
2026-01-08,9870,9930,9680,9740,75911
2026-01-09,9900,9910,9710,9710,79026
2026-01-12,9770,9990,9770,9890,74428
2026-01-13,9890,9950,9870,9880,61491
2026-01-14,9940,9990,9880,9990,19240
2026-01-15,9910,10010,9860,9890,72103
2026-01-16,9990,10050,9690,9950,75634
2026-01-19,9880,10080,9880,10080,51397
2026-01-20,9960,10130,9960,10000,9485
2026-01-21,9990,10170,9970,9970,38747
2026-01-22,9900,10020,9900,9990,58223
2026-01-23,10000,10080,9920,9930,59265
2026-01-26,9860,10030,9860,10000,14251
2026-01-27,9950,10070,9780,9810,24966
2026-01-28,9850,9850,9550,9640,49053
2026-01-29,9560,9670,9300,9530,46974
2026-01-30,9540,9690,9360,9360,34647
2026-02-02,9370,9390,9200,9270,17927
2026-02-03,9490,9490,9170,9180,26207
2026-02-04,9180,9370,9160,9220,18086
2026-02-05,9260,9360,8950,8970,73451
2026-02-06,10140,10380,9050,9240,220551
2026-02-09,9240,9320,9050,9200,38631
2026-02-10,9300,9390,9220,9260,38064
2026-02-11,9440,9450,9230,9360,17020
2026-02-12,9480,9480,9310,9440,16685
2026-02-13,9430,9540,9310,9480,29255
2026-02-19,9550,9600,9450,9510,20453
2026-02-20,9550,9550,9390,9450,23791
2026-02-23,9490,9730,9450,9730,27981
2026-02-24,9780,9940,9700,9900,48971
2026-02-25,9830,9930,9760,9800,19626
2026-02-26,9870,9870,9500,9500,33735
2026-02-27,9640,11510,9440,10200,555640
2026-03-03,10090,10190,9800,9850,91435
2026-03-04,9460,9760,9020,9020,56845
2026-03-05,9270,9900,9270,9450,29269
2026-03-06,9530,9690,9300,9600,42506
2026-03-09,9580,9580,9100,9170,18627
2026-03-10,9230,9460,9160,9180,18644
2026-03-11,9390,9440,9190,9250,15879
2026-03-12,9580,9640,9270,9500,40924
2026-03-13,9500,9540,9320,9360,11115
2026-03-16,9230,9475,9200,9250,22700
2026-03-17,9730,9730,9270,9390,17781
2026-03-18,9460,9500,9340,9400,2518
2026-03-19,9400,9460,9320,9370,813
2026-03-20,9510,9600,9390,9400,17253
