date,open,high,low,close,volume
2025-09-29,1235,1245,1205,1210,335998
2025-09-30,1209,1210,1170,1171,386206
2025-10-01,1200,1215,1162,1172,372504
2025-10-02,1200,1200,1146,1164,268167
2025-10-10,1165,1165,1128,1132,299013
2025-10-13,1147,1339,1146,1228,6567007
2025-10-14,1243,1243,1174,1187,1044256
2025-10-15,1221,1224,1171,1188,498226
2025-10-16,1185,1378,1165,1237,4336976
2025-10-17,1232,1270,1188,1204,1279643
2025-10-20,1205,1206,1170,1182,396766
2025-10-21,1193,1216,1177,1177,510369
2025-10-22,1187,1293,1178,1227,1842998
2025-10-23,1240,1240,1177,1180,528331
2025-10-24,1187,1295,1187,1234,2591288
2025-10-27,1253,1269,1191,1197,740104
2025-10-28,1197,1199,1166,1174,486008
2025-10-29,1170,1178,1151,1154,531843
2025-10-30,1154,1154,1099,1099,659204
2025-10-31,1099,1115,1025,1090,280044
2025-11-03,1095,1107,1032,1058,327211
2025-11-04,1058,1186,1058,1071,918805
2025-11-05,1055,1067,997,1014,377551
2025-11-06,1018,1050,1003,1008,171175
2025-11-07,1005,1008,980,980,250433
2025-11-10,980,1021,980,1017,210943
2025-11-11,1023,1109,1000,1011,454388
2025-11-12,1012,1027,999,1008,129020
2025-11-13,1002,1023,996,1019,157506
2025-11-14,1013,1015,992,997,214223
2025-11-17,997,1007,990,994,160419
2025-11-18,1079,1261,1014,1014,7152238
2025-11-19,1030,1037,953,992,627918
2025-11-20,994,1040,993,1002,324335
2025-11-21,998,998,970,990,202210
2025-11-24,992,1011,957,961,212861
2025-11-25,963,976,929,940,315438
2025-11-26,982,1012,948,987,748951
2025-11-27,1010,1021,990,993,316435
2025-11-28,1010,1010,980,991,376674
2025-12-01,995,1005,989,997,266117
2025-12-02,1005,1009,987,1004,203338
2025-12-03,1004,1008,995,1004,171047
2025-12-04,1004,1010,993,997,239495
2025-12-05,997,1010,987,998,243571
2025-12-08,1020,1031,994,1000,389978
2025-12-09,1000,1016,988,993,246287
2025-12-10,993,999,990,995,162140
2025-12-11,1000,1015,992,997,212766
2025-12-12,997,1004,978,981,344078
2025-12-15,980,980,960,963,158350
2025-12-16,999,999,923,927,186290
2025-12-17,912,928,902,906,209927
2025-12-18,955,958,910,915,298332
2025-12-19,920,920,882,902,192040
2025-12-22,900,912,891,907,166755
2025-12-23,907,916,865,876,283909
2025-12-24,876,883,864,865,136993
2025-12-26,881,969,845,918,919512
2025-12-29,918,938,901,910,157663
2025-12-30,910,911,892,903,132784
2026-01-02,930,930,883,911,150523
2026-01-05,911,937,904,928,219443
2026-01-06,931,945,922,930,238875
2026-01-07,944,999,930,967,616239
2026-01-08,967,978,930,945,195454
2026-01-09,945,945,905,916,144423
2026-01-12,916,939,906,909,128693
2026-01-13,902,942,898,924,339437
2026-01-14,924,924,900,901,166201
2026-01-15,901,907,883,902,201545
2026-01-16,900,916,865,874,232115
2026-01-19,853,873,841,858,340466
2026-01-20,858,880,830,859,485887
2026-01-21,858,858,810,821,310194
2026-01-22,822,1067,817,1067,13618896
2026-01-23,1068,1301,952,955,10948279
2026-01-26,956,1087,956,1001,2665636
2026-01-27,1001,1020,965,985,824813
2026-01-28,987,1139,987,1026,2883278
2026-01-29,1073,1090,987,1005,826647
2026-01-30,1016,1016,956,961,616997
2026-02-02,960,972,913,919,376548
2026-02-03,953,953,901,918,342418
2026-02-04,918,945,905,915,284387
2026-02-05,913,913,875,889,365286
2026-02-06,879,879,829,856,304567
2026-02-09,858,890,858,870,226195
2026-02-10,871,887,863,871,221511
2026-02-11,871,886,850,864,118514
2026-02-12,865,870,811,833,360171
2026-02-13,833,836,738,748,1114233
2026-02-19,745,762,680,714,1172777
2026-02-20,714,714,674,683,729816
2026-02-23,683,720,683,703,544193
2026-02-24,703,753,695,722,613992
2026-02-25,723,735,707,710,411279
2026-02-26,724,738,691,696,434952
2026-02-27,696,696,660,669,414046
2026-03-03,655,674,628,646,361887
2026-03-04,637,637,504,529,770765
2026-03-05,562,600,540,598,378471
2026-03-06,560,612,560,597,332619
2026-03-09,595,595,520,552,352740
2026-03-10,552,589,552,588,208427
2026-03-11,588,598,570,579,234138
2026-03-12,546,585,546,576,188553
2026-03-13,558,575,525,559,189544
2026-03-16,558,568,535,566,188420
2026-03-17,566,575,549,562,265000
2026-03-18,574,589,568,576,109213
2026-03-19,570,570,559,560,10886
2026-03-20,567,587,560,585,174560
