date,open,high,low,close,volume
2025-09-15,6070,6140,6040,6090,160582
2025-09-16,6090,6100,5910,5970,171365
2025-09-17,5960,6010,5870,5920,201320
2025-09-18,5960,6040,5910,5950,135665
2025-09-19,5950,5950,5900,5930,91153
2025-09-22,5930,5970,5790,5820,275010
2025-09-23,5820,5860,5750,5790,210790
2025-09-24,5790,5850,5720,5840,268689
2025-09-25,5840,5850,5700,5740,167586
2025-09-26,5730,5730,5490,5560,299978
2025-09-29,5560,5600,5500,5520,277074
2025-09-30,5520,5550,5430,5470,145740
2025-10-01,5510,5530,5460,5490,121486
2025-10-02,5490,5680,5490,5620,121763
2025-10-10,5630,5660,5500,5560,162252
2025-10-13,5400,5630,5400,5560,144544
2025-10-14,5560,5790,5530,5590,212933
2025-10-15,5610,5820,5600,5820,211980
2025-10-16,5880,5970,5770,5900,248076
2025-10-17,6150,6570,6010,6190,3320991
2025-10-20,6140,6250,6000,6250,530566
2025-10-21,6250,6420,6160,6400,628707
2025-10-22,6270,6290,6050,6100,754187
2025-10-23,5990,6280,5970,6170,386458
2025-10-24,6190,6220,6110,6120,275563
2025-10-27,6140,6200,6040,6150,279889
2025-10-28,6150,6250,6090,6190,399927
2025-10-29,6210,6280,6140,6220,269880
2025-10-30,6220,6250,5990,6020,286129
2025-10-31,6020,6030,5890,5950,194127
2025-11-03,5950,6170,5910,6010,345972
2025-11-04,5980,6150,5910,5950,206510
2025-11-05,5940,5940,5630,5800,310143
2025-11-06,5840,6040,5760,5930,207205
2025-11-07,5770,5910,5690,5820,198045
2025-11-10,5830,6210,5790,6200,396144
2025-11-11,6200,6690,6090,6310,2397111
2025-11-12,6320,6600,6260,6490,809544
2025-11-13,6460,6560,6360,6530,321188
2025-11-14,6420,6580,6310,6350,277477
2025-11-17,6340,6410,6260,6390,189177
2025-11-18,6330,6390,6180,6230,208108
2025-11-19,6240,6310,6000,6210,224090
2025-11-20,6330,6660,6300,6400,422528
2025-11-21,6540,6540,6050,6110,704986
2025-11-24,6380,6410,6020,6200,1090760
2025-11-25,6160,6350,6020,6050,441399
2025-11-26,6160,6430,6120,6330,731984
2025-11-27,6330,6330,6010,6070,512379
2025-11-28,6090,6330,6000,6230,387093
2025-12-01,6240,6400,6200,6290,241320
2025-12-02,6280,6630,6120,6570,861950
2025-12-03,6470,6700,6410,6550,494354
2025-12-04,6460,6500,6300,6330,280530
2025-12-05,6300,6390,6260,6340,173282
2025-12-08,6280,6450,6220,6340,154573
2025-12-09,6340,6380,6280,6330,104373
2025-12-10,6340,6340,6160,6260,143587
2025-12-11,6290,6420,6250,6330,246423
2025-12-12,6390,6660,6350,6630,660390
2025-12-15,6610,6730,6450,6540,340128
2025-12-16,6590,6630,6280,6310,312095
2025-12-17,6310,6410,6210,6250,196476
2025-12-18,6200,6520,6130,6400,198247
2025-12-19,6400,6580,6370,6550,272420
2025-12-22,6550,6640,6430,6550,260033
2025-12-23,6550,6550,6320,6350,216767
2025-12-24,6440,6440,6170,6230,336443
2025-12-26,6210,6390,6140,6160,212667
2025-12-29,6360,6610,6250,6550,470694
2025-12-30,6480,6480,6220,6290,185185
2026-01-02,6290,6340,6210,6300,144404
2026-01-05,6300,6630,6290,6590,383752
2026-01-06,6590,6970,6540,6810,652821
2026-01-07,6800,7250,6760,6910,1284531
2026-01-08,6900,6910,6340,6340,643224
2026-01-09,6410,6500,6280,6350,262380
2026-01-12,6370,6600,6330,6490,340430
2026-01-13,6490,6490,6270,6320,336254
2026-01-14,6350,6370,6110,6120,439493
2026-01-15,6160,6170,5820,5980,680427
2026-01-16,5980,6080,5880,6070,271475
2026-01-19,6110,6170,6020,6130,259115
2026-01-20,6090,6310,6000,6200,304553
2026-01-21,6100,6150,5990,6120,252064
2026-01-22,6150,6320,6120,6220,316960
2026-01-23,6370,6640,6300,6590,636825
2026-01-26,6500,6710,6445,6670,375130
2026-01-27,6580,6790,6540,6680,400065
2026-01-28,6710,6950,6690,6910,453431
2026-01-29,7000,7390,7000,7310,1190972
2026-01-30,7390,7420,6800,7060,967422
2026-02-02,7060,7300,6870,6870,437216
2026-02-03,7100,7780,6940,7420,1473090
2026-02-04,7350,7400,7100,7320,465234
2026-02-05,7250,7440,7060,7180,1312091
2026-02-06,7060,7440,6800,7310,904741
2026-02-09,7400,7400,7150,7300,1071882
2026-02-10,7300,7550,7230,7510,811283
2026-02-11,7510,7720,7430,7570,881658
2026-02-12,7700,8000,7410,7940,1318275
2026-02-13,7900,8600,7760,8400,1768669
2026-02-19,8430,8440,7610,7760,1424065
2026-02-20,7750,7900,7660,7830,511033
2026-02-23,7880,7910,7590,7790,400837
2026-02-24,7740,8090,7700,8000,577214
2026-02-25,8180,8470,7930,8030,872732
2026-02-26,8030,8080,7650,7870,2114442
2026-02-27,7830,7850,7300,7350,882516
2026-03-03,7100,7340,6970,6970,486478
2026-03-04,6900,6900,5840,5950,792246
2026-03-05,6450,6690,6400,6640,472424
2026-03-06,6560,6740,6400,6730,291865
2026-03-09,6400,6570,6200,6500,510159
2026-03-10,6720,6850,6640,6850,329076
2026-03-11,6950,6950,6580,6700,440646
2026-03-12,6640,6880,6640,6860,236184
2026-03-13,6730,6920,6640,6850,184247
2026-03-16,6800,6860,6640,6720,313175
2026-03-17,6740,6840,6720,6730,279391
2026-03-18,6820,6940,6770,6870,100139
2026-03-19,6790,6790,6740,6780,4236
2026-03-20,6800,7000,6760,6900,219083
