date,open,high,low,close,volume
2025-09-12,6730,6790,6660,6770,71862
2025-09-15,6890,6890,6790,6840,152885
2025-09-16,6900,6910,6710,6730,74527
2025-09-17,6730,6760,6640,6730,48892
2025-09-18,6800,7030,6750,6950,382880
2025-09-19,6980,7040,6880,6920,192147
2025-09-22,7050,7080,6860,6930,216992
2025-09-23,6930,6960,6810,6930,86726
2025-09-24,6930,7060,6845,6980,128669
2025-09-25,6960,6980,6780,6790,69727
2025-09-26,6790,6820,6500,6560,143849
2025-09-29,6700,6700,6570,6580,56684
2025-09-30,6540,7640,6540,6710,3069272
2025-10-01,6780,6900,6620,6850,239116
2025-10-02,6780,6910,6760,6790,138312
2025-10-10,6920,7100,6900,7070,362835
2025-10-13,6960,7070,6800,7000,148402
2025-10-14,7200,7270,6940,7100,601685
2025-10-15,7110,7220,7010,7200,224797
2025-10-16,7210,7210,7060,7100,166805
2025-10-17,7040,7080,6890,6940,171134
2025-10-20,6940,6990,6800,6940,123460
2025-10-21,6940,7190,6920,7170,182510
2025-10-22,7190,7300,7030,7220,194471
2025-10-23,7130,7400,7110,7320,304451
2025-10-24,7340,7400,7160,7220,182871
2025-10-27,7270,7300,7190,7220,113607
2025-10-28,7250,7380,7130,7330,117115
2025-10-29,7540,7550,7370,7520,294540
2025-10-30,7540,7540,7320,7350,167764
2025-10-31,7350,7380,7250,7340,97165
2025-11-03,7340,7530,7340,7510,167965
2025-11-04,7500,7500,7310,7350,141485
2025-11-05,7320,7330,6960,7250,200680
2025-11-06,7390,7470,7240,7350,130501
2025-11-07,7330,7330,6960,7230,189017
2025-11-10,7260,7540,7150,7540,175100
2025-11-11,7550,7630,7350,7410,162584
2025-11-12,7410,7430,7270,7340,85082
2025-11-13,7380,7380,7120,7170,120595
2025-11-14,7080,7210,7020,7170,111944
2025-11-17,7150,7440,7100,7250,97024
2025-11-18,7250,7290,6920,6950,150526
2025-11-19,6980,7120,6800,7060,91815
2025-11-20,7200,7200,7010,7130,57657
2025-11-21,7010,7120,6920,7000,70858
2025-11-24,7000,7030,6820,6840,52765
2025-11-25,6840,7020,6720,6740,63878
2025-11-26,6740,6890,6730,6870,38770
2025-11-27,6880,6980,6870,6940,51314
2025-11-28,6940,7270,6940,7250,153109
2025-12-01,7290,7440,7220,7230,85731
2025-12-02,7210,7310,7160,7240,44842
2025-12-03,7240,7360,7140,7230,35444
2025-12-04,7230,7290,7140,7200,42718
2025-12-05,7250,7280,7070,7190,58106
2025-12-08,7260,7260,7090,7160,39532
2025-12-09,7160,7190,7100,7140,29298
2025-12-10,7110,7200,7070,7190,46311
2025-12-11,7640,7640,7350,7510,401668
2025-12-12,7520,7600,7370,7570,125558
2025-12-15,7570,7570,7350,7430,47953
2025-12-16,7430,7470,7200,7330,78507
2025-12-17,7370,7420,7200,7420,111925
2025-12-18,7420,7500,7200,7290,95711
2025-12-19,7300,7400,7220,7350,40439
2025-12-22,7350,7600,7350,7500,103118
2025-12-23,7600,7610,7310,7330,65112
2025-12-24,7330,7380,7280,7350,50852
2025-12-26,7350,7430,7260,7290,47555
2025-12-29,7340,7340,7200,7220,59319
2025-12-30,7220,7280,7170,7250,38432
2026-01-02,7170,7510,7170,7450,105050
2026-01-05,7500,7670,7400,7500,123550
2026-01-06,7520,7520,7320,7390,52902
2026-01-07,7400,7540,7250,7300,86946
2026-01-08,7300,7300,7100,7120,87162
2026-01-09,7140,7310,7090,7250,52384
2026-01-12,7250,7370,7180,7260,58673
2026-01-13,7260,8460,7090,7600,8815347
2026-01-14,7540,7560,7290,7340,609976
2026-01-15,7330,7420,7140,7360,408664
2026-01-16,7320,7440,7200,7230,226704
2026-01-19,7190,7670,7190,7600,413236
2026-01-20,7630,7790,7410,7660,314556
2026-01-21,7560,8000,7460,7670,383002
2026-01-22,7680,7850,7580,7780,301380
2026-01-23,7790,7790,7600,7670,151665
2026-01-26,7670,7710,7580,7680,215797
2026-01-27,7640,7760,7570,7620,178374
2026-01-28,7690,7860,7660,7740,153002
2026-01-29,7850,8100,7680,8030,467215
2026-01-30,8170,8290,7860,8000,333516
2026-02-02,7970,8040,7590,7720,301172
2026-02-03,7820,7930,7740,7880,147911
2026-02-04,7850,7900,7730,7810,143337
2026-02-05,7800,7800,7530,7570,172888
2026-02-06,7410,7550,7120,7440,156941
2026-02-09,7660,7850,7520,7760,200486
2026-02-10,7700,7790,7100,7280,539012
2026-02-11,7280,7290,7000,7190,212199
2026-02-12,7210,7240,7050,7110,157696
2026-02-13,7110,7110,6890,6910,232506
2026-02-19,6970,7140,6950,7100,109978
2026-02-20,7180,7230,7060,7200,155417
2026-02-23,7220,7390,7140,7310,194408
2026-02-24,7330,7380,7210,7340,108880
2026-02-25,7350,7440,7250,7290,108460
2026-02-26,7260,7610,7250,7290,303335
2026-02-27,7430,7450,7160,7180,221978
2026-03-03,7100,7320,6980,7000,183785
2026-03-04,6960,6960,6300,6310,397224
2026-03-05,6520,6870,6520,6660,153841
2026-03-06,6660,6960,6660,6930,67531
2026-03-09,6810,6810,6390,6540,168247
2026-03-10,6710,6950,6690,6950,76324
