date,open,high,low,close,volume
2025-09-15,7230,7660,7230,7520,171076
2025-09-16,7480,7520,7280,7480,60021
2025-09-17,7430,7430,7260,7280,29164
2025-09-18,7270,7350,7190,7350,86391
2025-09-19,7300,7320,7200,7200,24179
2025-09-22,7160,7200,7120,7200,22284
2025-09-23,7170,7230,7090,7130,19298
2025-09-24,7090,7120,7010,7120,28953
2025-09-25,7120,7120,6880,6910,97102
2025-09-26,6950,6950,6750,6810,41091
2025-09-29,6810,7110,6770,7090,48265
2025-09-30,7040,7040,6860,6870,28962
2025-10-01,6930,7070,6840,6850,32722
2025-10-02,6940,6940,6400,6740,857987
2025-10-10,6790,6900,6640,6790,85836
2025-10-13,6770,7070,6640,7070,133565
2025-10-14,7070,7070,6750,6910,104679
2025-10-15,6850,6990,6810,6920,95255
2025-10-16,6910,6920,6680,6680,98619
2025-10-17,6680,6740,6530,6600,89923
2025-10-20,6550,6630,6500,6540,154944
2025-10-21,6610,6610,6470,6540,51318
2025-10-22,6540,6540,6400,6480,46307
2025-10-23,6510,6530,6410,6460,54238
2025-10-24,6460,6470,6330,6440,95227
2025-10-27,6440,6680,6440,6600,100864
2025-10-28,6670,6710,6540,6610,48645
2025-10-29,6660,6660,6490,6500,52134
2025-10-30,6500,6500,6100,6280,588577
2025-10-31,6320,6320,6120,6160,117765
2025-11-03,6140,6380,6000,6270,230829
2025-11-04,6230,6320,6100,6250,106509
2025-11-05,6250,6300,6010,6260,79790
2025-11-06,6260,6310,6180,6250,33915
2025-11-07,6110,6270,6090,6230,59214
2025-11-10,6180,6390,6180,6370,74399
2025-11-11,6400,6450,6320,6390,58016
2025-11-12,6430,6470,6380,6430,65198
2025-11-13,6500,6520,6360,6490,112697
2025-11-14,6360,6780,6330,6630,143389
2025-11-17,6710,6710,6550,6610,41134
2025-11-18,6550,6610,6320,6480,125323
2025-11-19,6430,6440,6200,6290,78278
2025-11-20,6290,6420,6290,6410,40523
2025-11-21,6320,6390,6190,6270,57925
2025-11-24,6240,6280,6140,6180,48604
2025-11-25,6050,6250,6050,6090,105010
2025-11-26,6100,6290,6050,6270,90663
2025-11-27,6240,6530,6240,6490,85198
2025-11-28,6440,6600,6440,6530,54936
2025-12-01,6510,6670,6500,6650,42733
2025-12-02,6650,6680,6530,6570,33299
2025-12-03,6600,6670,6540,6630,18200
2025-12-04,6610,6630,6490,6550,30279
2025-12-05,6490,6570,6410,6570,40711
2025-12-08,6550,6560,6360,6360,50062
2025-12-09,6430,6440,6290,6350,63786
2025-12-10,6420,6420,6310,6390,15941
2025-12-11,6380,6540,6370,6430,59345
2025-12-12,6420,6490,6290,6360,75125
2025-12-15,6300,6380,6250,6280,80230
2025-12-16,6280,6360,6180,6300,39355
2025-12-17,6260,6290,6170,6290,140786
2025-12-18,6260,6260,6180,6250,22004
2025-12-19,6240,6360,6190,6330,59655
2025-12-22,6410,6670,6370,6670,139865
2025-12-23,6670,6900,6630,6770,91785
2025-12-24,6770,6770,6610,6720,35872
2025-12-26,6690,6840,6540,6700,80879
2025-12-29,6670,6680,6500,6600,28110
2025-12-30,6600,6770,6560,6770,49537
2026-01-02,6850,7430,6790,7020,390121
2026-01-05,7380,7680,7210,7550,792616
2026-01-06,7500,7680,7300,7310,235917
2026-01-07,7320,7410,6910,7050,497447
2026-01-08,7050,7150,6880,6890,126971
2026-01-09,7050,7230,6955,7120,167461
2026-01-12,7180,7240,6960,7130,117301
2026-01-13,7030,7150,6870,6920,148243
2026-01-14,6920,6930,6800,6820,131343
2026-01-15,6820,7030,6740,7000,126764
2026-01-16,6980,7150,6850,6900,164745
2026-01-19,6900,6920,6805,6850,98820
2026-01-20,6850,6950,6700,6850,93635
2026-01-21,6750,6850,6600,6730,132938
2026-01-22,6730,7270,6650,7230,342225
2026-01-23,7160,7430,7000,7340,241676
2026-01-26,7340,7480,7180,7400,220783
2026-01-27,7400,7860,7270,7810,291289
2026-01-28,7810,7860,7590,7640,284993
2026-01-29,7740,7740,7490,7640,117110
2026-01-30,7640,7790,7400,7490,187779
2026-02-02,7420,7480,7150,7170,137791
2026-02-03,7220,7440,7030,7250,162611
2026-02-04,7250,7390,7190,7290,98242
2026-02-05,7290,7580,7230,7380,209047
2026-02-06,7340,7350,7000,7270,98826
2026-02-09,7270,7450,7260,7370,70938
2026-02-10,7420,7470,7330,7420,82231
2026-02-11,7480,7520,7330,7440,71496
2026-02-12,7440,7480,7360,7450,51662
2026-02-13,7470,7470,7230,7230,90623
2026-02-19,7230,7440,7180,7390,99035
2026-02-20,7460,7460,7270,7300,59580
2026-02-23,7260,7340,7200,7210,88051
2026-02-24,7270,7270,7120,7160,93567
2026-02-25,7160,7300,7020,7110,199910
2026-02-26,7120,7170,7020,7090,145224
2026-02-27,7090,7130,7000,7010,94040
2026-03-03,6940,7240,6870,7050,140668
2026-03-04,6900,7040,6390,6390,228898
2026-03-05,6650,6990,6620,6930,132943
2026-03-06,6760,6950,6560,6860,121086
2026-03-09,6710,6830,6270,6680,257437
2026-03-10,6760,6760,6530,6600,100372
2026-03-11,6690,6780,6590,6710,66852
2026-03-12,6690,6800,6550,6800,35265
2026-03-13,6730,6850,6660,6840,46722
2026-03-16,6800,6840,6650,6650,41586
2026-03-17,6710,6710,6580,6640,81182
2026-03-18,6640,6690,6580,6640,12677
2026-03-19,6610,6650,6580,6650,10261
2026-03-20,6650,6780,6640,6700,43557
