date,open,high,low,close,volume
2025-09-22,6560,6610,6500,6510,2686
2025-09-23,6520,6770,6520,6550,2587
2025-09-24,6590,6840,6490,6500,3532
2025-09-25,6510,6590,6480,6540,570
2025-09-26,6540,6540,6450,6470,2258
2025-09-29,6470,6500,6410,6500,6336
2025-09-30,6500,6720,6490,6600,2164
2025-10-01,6650,6890,6570,6740,6879
2025-10-02,6740,6810,6660,6690,1195
2025-10-10,6660,6660,6550,6550,2827
2025-10-13,6550,6550,6410,6460,3243
2025-10-14,6460,6480,6410,6450,2935
2025-10-15,6410,6550,6410,6540,1612
2025-10-16,6540,6950,6490,6500,5317
2025-10-17,6500,6730,6410,6430,10450
2025-10-20,6430,6700,6430,6460,2350
2025-10-21,6500,6690,6490,6560,2799
2025-10-22,6540,6630,6530,6620,394
2025-10-23,6620,6650,6520,6540,2157
2025-10-24,6540,6680,6500,6580,3568
2025-10-27,6600,6610,6490,6590,1614
2025-10-28,6570,6590,6520,6580,382
2025-10-29,6530,6580,6490,6510,2150
2025-10-30,6540,6570,6460,6510,2515
2025-10-31,6510,6510,6390,6410,7994
2025-11-03,6410,6410,6210,6230,13768
2025-11-04,6230,6230,6080,6100,45767
2025-11-05,6100,6140,5910,5920,35829
2025-11-06,5960,6150,5930,6090,4057
2025-11-07,6090,6190,5980,6010,1487
2025-11-10,6040,6180,6040,6170,1999
2025-11-11,6180,6240,6060,6060,5855
2025-11-12,6070,6190,6060,6080,1357
2025-11-13,6100,6180,6060,6140,2913
2025-11-14,6090,6190,6080,6120,1649
2025-11-17,6090,6170,6070,6070,6305
2025-11-18,6100,6110,6000,6030,4215
2025-11-19,6020,6050,5980,6040,4954
2025-11-20,6040,6210,6040,6070,1918
2025-11-21,6090,6090,6000,6030,2104
2025-11-24,6020,6140,6020,6060,1524
2025-11-25,6090,6180,6070,6100,593
2025-11-26,6140,6150,6050,6140,3179
2025-11-27,6140,6160,6090,6140,2240
2025-11-28,6150,6300,6100,6160,3095
2025-12-01,6180,6270,6120,6170,2152
2025-12-02,6170,6220,6170,6220,2057
2025-12-03,6240,6410,6240,6350,8493
2025-12-04,6350,6490,6330,6480,7256
2025-12-05,6450,6450,6350,6380,4885
2025-12-08,6380,6430,6330,6430,4630
2025-12-09,6440,6500,6400,6470,2456
2025-12-10,6470,6510,6390,6390,4760
2025-12-11,6400,6490,6370,6490,614
2025-12-12,6500,6670,6490,6610,6205
2025-12-15,6610,6680,6550,6660,6162
2025-12-16,6680,6680,6570,6600,1805
2025-12-17,6570,6720,6550,6650,3144
2025-12-18,6650,6720,6630,6630,2877
2025-12-19,6630,6680,6600,6660,1299
2025-12-22,6670,6670,6570,6640,2565
2025-12-23,6640,6650,6620,6630,3645
2025-12-24,6630,6730,6570,6670,11742
2025-12-26,6660,6720,6610,6680,12009
2025-12-29,6650,6660,6460,6500,3006
2025-12-30,6500,6600,6500,6510,14502
2026-01-02,6510,6540,6380,6490,2732
2026-01-05,6450,6500,6310,6450,4443
2026-01-06,6450,6480,6360,6480,1697
2026-01-07,6450,6490,6350,6490,2706
2026-01-08,6490,6490,6400,6450,2366
2026-01-09,6450,6450,6350,6370,1358
2026-01-12,6390,6410,6340,6370,3002
2026-01-13,6400,6400,6340,6380,741
2026-01-14,6330,6420,6020,6240,6809
2026-01-15,6250,6330,6250,6300,3781
2026-01-16,6300,6330,6270,6310,1797
2026-01-19,6310,6330,6250,6310,3994
2026-01-20,6310,6350,6260,6300,2861
2026-01-21,6300,6360,6280,6330,2155
2026-01-22,6300,6350,6240,6340,3147
2026-01-23,6310,6360,6250,6360,5879
2026-01-26,6380,6420,6310,6420,5345
2026-01-27,6450,6460,6320,6430,2191
2026-01-28,6460,6500,6320,6370,4417
2026-01-29,6370,6410,6280,6340,9656
2026-01-30,6350,6380,6270,6320,4004
2026-02-02,6350,6470,6250,6470,20793
2026-02-03,6500,6590,6390,6430,5392
2026-02-04,6430,6480,6300,6440,5298
2026-02-05,6440,6580,6370,6450,3576
2026-02-06,6450,6560,6420,6540,9730
2026-02-09,6540,6740,6530,6630,14793
2026-02-10,6640,6730,6520,6660,9171
2026-02-11,6670,6760,6650,6700,5749
2026-02-12,6710,6960,6640,6950,21300
2026-02-13,6950,6960,6750,6820,11333
2026-02-19,6850,6900,6760,6860,7531
2026-02-20,6850,6910,6750,6890,8916
2026-02-23,6940,7000,6870,6900,7261
2026-02-24,6910,6960,6870,6940,6122
2026-02-25,6940,6980,6770,6970,10860
2026-02-26,6970,6990,6880,6900,3711
2026-02-27,6900,7000,6860,6970,8448
2026-03-03,6970,6970,6830,6930,4400
2026-03-04,6930,6930,6340,6430,17484
2026-03-05,6470,6720,6470,6630,4750
2026-03-06,6640,6720,6600,6700,2167
2026-03-09,6720,6730,6490,6600,3013
2026-03-10,6630,6700,6550,6670,11516
