date,open,high,low,close,volume
2025-09-25,14430,14430,14220,14220,370
2025-09-26,14220,14800,14160,14200,958
2025-09-29,14180,14370,14110,14150,618
2025-09-30,14150,14190,14040,14040,453
2025-10-01,14050,14300,13970,14040,916
2025-10-02,14050,14420,14050,14270,870
2025-10-10,14410,14410,14120,14120,737
2025-10-13,14120,14220,13930,14190,789
2025-10-14,14120,14600,14100,14100,427
2025-10-15,14100,14340,14070,14180,407
2025-10-16,14680,14870,14180,14240,796
2025-10-17,14240,14480,14240,14240,733
2025-10-20,14100,14380,14100,14140,400
2025-10-21,14100,14110,13950,13970,1669
2025-10-22,13970,14340,13970,14060,1235
2025-10-23,14060,14300,14060,14230,694
2025-10-24,14100,14300,14100,14110,208
2025-10-27,14120,14350,14080,14350,857
2025-10-28,14350,14350,14080,14150,743
2025-10-29,14160,14890,14080,14200,1032
2025-10-30,14300,14340,14150,14170,119
2025-10-31,14170,14170,14110,14160,190
2025-11-03,14160,14160,13900,13900,1670
2025-11-04,13900,14100,13860,13920,493
2025-11-05,13870,13890,13650,13720,1827
2025-11-06,13720,14080,13690,13840,551
2025-11-07,13840,13990,13720,13900,132
2025-11-10,13900,13900,13050,13540,3761
2025-11-11,13560,13820,13560,13600,1251
2025-11-12,13600,14030,13560,13890,413
2025-11-13,13890,13940,13800,13810,429
2025-11-14,13810,14070,13720,13780,1294
2025-11-17,13780,14870,13780,14460,9478
2025-11-18,14460,15000,14460,14690,1740
2025-11-19,14760,14890,14760,14850,1153
2025-11-20,14780,14800,14690,14800,399
2025-11-21,14880,14880,14280,14330,3054
2025-11-24,14490,14500,14320,14500,1298
2025-11-25,14500,14600,14470,14470,709
2025-11-26,14550,14620,14490,14620,1052
2025-11-27,14570,15450,14570,14900,2130
2025-11-28,14920,15400,14870,15030,2092
2025-12-01,15030,15050,14830,15000,1961
2025-12-02,15080,15080,14850,14960,84
2025-12-03,14960,15290,14930,14940,2103
2025-12-04,15090,15090,14900,14900,773
2025-12-05,14900,15100,14900,15100,1037
2025-12-08,15100,15100,14970,14970,78
2025-12-09,14880,14970,14880,14950,184
2025-12-10,14950,15100,14920,15090,1319
2025-12-11,15010,15100,15010,15020,244
2025-12-12,15100,15100,14980,14980,579
2025-12-15,14960,14970,14580,14910,1049
2025-12-16,14910,14910,14660,14760,573
2025-12-17,14760,14840,14710,14840,1057
2025-12-18,14810,14810,14640,14730,540
2025-12-19,14800,14810,14730,14780,348
2025-12-22,14860,14970,14780,14930,1122
2025-12-23,14990,15300,14700,15110,1687
2025-12-24,15000,15050,14770,14900,1042
2025-12-26,14820,14880,14580,14640,1442
2025-12-29,14690,15380,14610,14840,2829
2025-12-30,14840,15010,14690,14900,698
2026-01-02,15100,15120,14320,15000,3527
2026-01-05,15330,15330,14970,15020,1175
2026-01-06,15100,15100,14850,14920,1638
2026-01-07,14800,14930,14710,14780,776
2026-01-08,14690,14810,14580,14600,3599
2026-01-09,14600,14900,14600,14900,1161
2026-01-12,14900,14920,14750,14900,543
2026-01-13,14900,14900,14610,14720,1135
2026-01-14,14720,14880,14610,14700,1713
2026-01-15,14640,14890,14590,14700,2229
2026-01-16,14720,14720,14000,14490,2385
2026-01-19,14390,14410,14280,14300,956
2026-01-20,14300,14610,14270,14440,1575
2026-01-21,14440,14440,13520,14310,5904
2026-01-22,14160,14500,14090,14220,1504
2026-01-23,14220,14330,14190,14300,1064
2026-01-26,14300,14430,14210,14370,1855
2026-01-27,14360,14470,14300,14470,492
2026-01-28,14470,14520,14360,14460,1530
2026-01-29,14460,14490,14320,14490,1035
2026-01-30,14490,14570,14400,14480,2291
2026-02-02,14340,14560,14320,14380,5593
2026-02-03,14380,14520,14350,14470,1247
2026-02-04,14470,14530,14320,14530,1292
2026-02-05,14530,14610,14450,14600,1419
2026-02-06,14590,14590,14350,14360,957
2026-02-09,14370,14500,14310,14400,3793
2026-02-10,14400,14550,14400,14470,3290
2026-02-11,14450,14590,14430,14520,2224
2026-02-12,14440,14800,14440,14740,6005
2026-02-13,14740,15070,14700,15040,8475
2026-02-19,14940,15250,14940,15170,1688
2026-02-20,15150,15180,14990,15160,4289
2026-02-23,15300,16300,15250,15870,19644
2026-02-24,15870,16110,15770,16070,6853
2026-02-25,16020,16570,16020,16550,13566
2026-02-26,16590,17020,16440,16760,9130
2026-02-27,16760,17200,16760,16900,5045
2026-03-03,16720,16920,16320,16390,7629
2026-03-04,16260,16480,14800,15250,6665
2026-03-05,15560,16500,15260,15870,4229
2026-03-06,15870,16030,15520,16010,2243
2026-03-09,15760,16000,14800,15920,891
2026-03-10,15910,16280,15720,15870,1760
2026-03-11,15870,16090,15780,15880,1539
2026-03-12,15700,16100,15700,15960,716
2026-03-13,15610,15880,15510,15880,2215
2026-03-16,15730,15730,15510,15510,2077
2026-03-17,15510,15820,15510,15690,269
2026-03-18,15850,15890,15560,15620,95
2026-03-19,16270,16270,15870,15910,15
2026-03-20,15850,15850,15610,15740,1585
