date,open,high,low,close,volume
2025-09-16,48300,48600,47200,47250,181523
2025-09-17,47350,47500,46500,46700,175156
2025-09-18,47000,47200,46450,47000,160865
2025-09-19,46800,47000,45800,46000,177406
2025-09-22,46250,46600,45950,46100,109065
2025-09-23,46100,46650,44500,45450,197752
2025-09-24,45850,45850,45150,45300,138587
2025-09-25,45300,45700,45000,45700,191936
2025-09-26,45350,45500,45000,45150,242799
2025-09-29,45550,46600,45500,46300,187434
2025-09-30,46000,46550,45800,45950,118156
2025-10-01,46150,46250,45300,45500,161214
2025-10-02,45750,46150,45300,45300,293485
2025-10-10,45200,45700,44500,45050,239300
2025-10-13,44600,44600,44000,44400,219947
2025-10-14,44300,45000,44300,44400,163943
2025-10-15,44500,45350,44500,45300,185431
2025-10-16,45100,46600,45100,46250,323233
2025-10-17,45850,46200,45250,45500,208879
2025-10-20,45500,46500,44850,46500,213232
2025-10-21,46600,47100,46050,46250,186639
2025-10-22,46250,49000,46100,48950,476450
2025-10-23,48750,49200,47900,48300,241708
2025-10-24,48700,50000,48650,49150,275286
2025-10-27,49050,49950,48500,49350,262085
2025-10-28,49150,49350,48500,49100,199831
2025-10-29,49100,49300,48300,49150,267177
2025-10-30,49000,49500,48500,48700,205897
2025-10-31,48550,48700,47600,47950,191666
2025-11-03,47700,48650,47600,48350,235375
2025-11-04,48400,49250,48050,48950,222366
2025-11-05,49400,49400,46950,47750,212325
2025-11-06,48200,51200,47500,50600,475661
2025-11-07,50300,51500,49650,50900,392928
2025-11-10,52200,57000,51600,56900,1104056
2025-11-11,56400,57000,55800,56800,388690
2025-11-12,57700,60800,57000,60600,636747
2025-11-13,59600,61000,59300,60600,363254
2025-11-14,59100,60300,58200,58300,289959
2025-11-17,59300,60100,58000,59600,290680
2025-11-18,58700,60500,58300,58900,314013
2025-11-19,59600,61200,58000,60500,457390
2025-11-20,60700,62400,60200,61600,413026
2025-11-21,60600,60600,58500,59400,224386
2025-11-24,59100,59800,58200,59600,379209
2025-11-25,59600,59700,56900,57500,320394
2025-11-26,58200,58200,56600,58000,248719
2025-11-27,57800,57800,56500,56600,156725
2025-11-28,57100,57800,55300,56400,257139
2025-12-01,56400,57200,55500,56300,139390
2025-12-02,56600,57900,56100,57600,182330
2025-12-03,57100,59500,57000,58500,193226
2025-12-04,58500,58900,58100,58700,181556
2025-12-05,58200,58800,57300,58400,135603
2025-12-08,58400,58400,56400,57500,154268
2025-12-09,57400,57700,56600,57500,167009
2025-12-10,57800,57800,56200,56500,153776
2025-12-11,57000,57000,54800,56100,785625
2025-12-12,56500,56700,55600,56700,287782
2025-12-15,56700,57600,55600,56800,202730
2025-12-16,57000,57500,55300,55800,433859
2025-12-17,56000,56300,55200,56300,217151
2025-12-18,56300,56300,54200,55200,258963
2025-12-19,55700,55800,54600,55300,295553
2025-12-22,55800,55800,54900,55600,163001
2025-12-23,55800,56000,54800,55100,226604
2025-12-24,55400,55600,54400,54500,148076
2025-12-26,54600,54800,53300,53500,235336
2025-12-29,53300,54800,52800,54000,187111
2025-12-30,54000,56400,53500,56300,237712
2026-01-02,55700,56300,55000,55300,234202
2026-01-05,56200,59500,56100,58300,385043
2026-01-06,57800,58500,57000,58300,237586
2026-01-07,57400,58400,56500,57000,167755
2026-01-08,56500,56700,55400,55800,259227
2026-01-09,56500,58100,56300,57200,218568
2026-01-12,57300,58200,56600,58200,184369
2026-01-13,58500,59100,57900,58600,220949
2026-01-14,59400,61300,58500,60000,319368
2026-01-15,59900,61600,59900,60800,268356
2026-01-16,60400,60400,59300,59600,176311
2026-01-19,59900,61000,59500,59900,170999
2026-01-20,59000,61900,58900,60800,210037
2026-01-21,60000,60900,59600,60900,199084
2026-01-22,60800,61600,60100,61500,281689
2026-01-23,61500,62400,60900,62200,231096
2026-01-26,62400,63000,61300,61500,227869
2026-01-27,62200,64800,61500,63900,350371
2026-01-28,64700,64700,63200,64100,256840
2026-01-29,64200,67200,63900,66500,300691
2026-01-30,66400,70000,66200,68700,843819
2026-02-02,68700,68700,63600,64400,306041
2026-02-03,65200,68200,64700,68100,296043
2026-02-04,68100,70300,67500,70100,196291
2026-02-05,69500,70600,68900,69300,261319
2026-02-06,67300,68200,65000,67700,216621
2026-02-09,69900,73800,69100,71300,291646
2026-02-10,72100,72200,68200,70000,332865
2026-02-11,70200,70800,67600,69700,288523
2026-02-12,70100,70700,68600,70200,371314
2026-02-13,69500,71900,68900,71000,248092
2026-02-19,73000,73800,71700,73200,220596
2026-02-20,74900,76000,73300,75700,352779
2026-02-23,80000,81000,71500,73000,519597
2026-02-24,72000,73500,71100,73000,209083
2026-02-25,73400,74700,72700,73300,350856
2026-02-26,71700,71800,69800,70200,361549
2026-02-27,70200,70200,68000,68700,324629
2026-03-03,75200,76500,70000,70500,1132354
2026-03-04,75100,77700,60700,61400,1170699
2026-03-05,63100,68400,62800,66600,557169
2026-03-06,67900,68000,64500,65600,382317
2026-03-09,66300,66800,63100,65200,435735
2026-03-10,65000,66400,62900,64000,405889
2026-03-11,63800,67200,63700,65200,399477
2026-03-12,66000,67000,65000,66300,287273
2026-03-13,64900,64900,63400,63800,237702
2026-03-16,63000,65100,62100,62300,198486
2026-03-17,62700,64700,62400,64200,218013
2026-03-18,64500,66800,64500,66000,84114
2026-03-19,65800,65800,65200,65800,3157
2026-03-20,65900,70000,65700,69000,563753
